"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18053,"Grant","Indiana",0.112211990606929,4.02695959103394,0.112211990606927,4.02695959103393,"2020-04-18",88,3.71705033108063,0.116957181986745,4.06492112207248,4.06017593069266,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana",0.0907288533897611,3.96730648390353,0.090728853389761,3.96730648390353,"2020-04-19",89,3.83174217416734,0.0955422667000665,4.00581379038597,4.00100037707567,-0.0214831372171679,-0.021483137217166,-0.0214149152866785,-1,-1,-1
18053,"Grant","Indiana",0.0737434742455485,3.92215230413959,0.0737434742455481,3.92215230413959,"2020-04-20",90,3.93741223943297,0.0800412531258467,3.97253453518197,3.96623675630168,-0.0169853791442126,-0.0169853791442129,-0.0155010135742198,-1,-1,-1
18053,"Grant","Indiana",0.077487495478377,4.02584794824777,0.0774874954783766,4.02584794824777,"2020-04-21",91,4.07995582477,0.0769069828214672,4.02120384699249,4.0217843596494,0.00374402123282849,0.00374402123282851,-0.0031342703043795,1,1,-1
18053,"Grant","Indiana",0.0678225963387608,4.02601625060921,0.0678225963387611,4.02601625060922,"2020-04-22",92,4.21318523943662,0.0668280692775522,4.01806003411955,4.01905456118076,-0.0096648991396162,-0.0096648991396155,-0.010078913543915,-1,-1,-1
18053,"Grant","Indiana",0.0635134057223242,4.05936532201648,0.0635134057223237,4.05936532201648,"2020-04-23",93,4.32129039948605,0.0633918452926535,4.05839283857912,4.05851439900878,-0.0043091906164366,-0.00430919061643741,-0.00343622398489869,-1,-1,-1
18053,"Grant","Indiana",0.0451204352804727,3.97573496420399,0.0451204352804719,3.97573496420399,"2020-04-24",94,4.43421238784445,0.0463962966267506,3.98594185497421,3.98466599362794,-0.0183929704418515,-0.0183929704418518,-0.0169955486659029,-1,-1,-1
18053,"Grant","Indiana",0.0571584138399474,4.11715922796026,0.0571584138399466,4.11715922796026,"2020-04-25",95,4.52643614544559,0.0566698991695817,4.11325111059734,4.1137396252677,0.0120379785594747,0.0120379785594747,0.0102736025428311,1,1,1
18053,"Grant","Indiana",0.11469184308671,4.63458507577431,0.114691843086711,4.63458507577432,"2020-04-26",96,4.57911950878815,0.0980052422475174,4.50109226906077,4.51777886989996,0.0575334292467626,0.0575334292467644,0.0413353430779357,1,1,1
18053,"Grant","Indiana",0.105670065265624,4.67710269629234,0.105670065265624,4.67710269629233,"2020-04-27",97,4.6291656915443,0.0978034780311229,4.61416999841632,4.62203658565083,-0.009021777821086,-0.009021777821087,-0.000201764216394507,-1,-1,-1
