"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40069,"Johnston","Oklahoma",0.0685199464367639,3.55100931281696,0.0685199464367598,3.55100931281693,"2020-08-07",199,3.20158432775814,0.077100566559297,3.61965427379723,3.61107365367469,NA,NA,NA,NA,NA,NA
40069,"Johnston","Oklahoma",0.0641245281695385,3.58436591311592,0.0641245281695371,3.58436591311591,"2020-08-08",200,3.18988828799495,0.070988838394077,3.63928039491223,3.63241608468769,-0.00439541826722541,-0.00439541826722269,-0.00611172816522,-1,-1,-1
40069,"Johnston","Oklahoma",0.0184620628397345,3.28319071864703,0.0184620628397343,3.28319071864702,"2020-08-09",201,3.18988828799495,0.0201193676362893,3.29644915701946,3.29479185222291,-0.045662465329804,-0.0456624653298028,-0.0508694707577877,-1,-1,-1
40069,"Johnston","Oklahoma",0.00607904607638429,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-08-10",202,3.19575340744735,0.0141232933016344,3.26694262518196,3.25889837795671,-0.0123830167633502,-0.0123830167633497,-0.0059960743346549,-1,-1,-1
40069,"Johnston","Oklahoma",0.0120483385161749,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-08-11",203,3.19575340744735,0.0179744266675649,3.30383073818579,3.29790465003439,0.00596929243979061,0.00596929243979045,0.0038511333659305,1,1,1
40069,"Johnston","Oklahoma",0.0236697440859026,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-08-12",204,3.18398856586776,0.0253718770475614,3.37505867974193,3.37335654678028,0.0116214055697277,0.0116214055697266,0.0073974503799965,1,1,1
40069,"Johnston","Oklahoma",0.0116280379951194,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-08-13",205,3.20158432775814,0.0140579223617426,3.30821678634129,3.30578690197466,-0.0120417060907832,-0.0120417060907822,-0.0113139546858188,-1,-1,-1
40069,"Johnston","Oklahoma",-0.00579711768432325,3.16100450396788,0,3.20158432775814,"2020-08-14",206,3.22457384598284,-0.00581958782406661,3.16082474284993,3.16084721298967,-0.0174251556794427,-0.0116280379951195,-0.0198775101858092,-1,-1,-1
40069,"Johnston","Oklahoma",-0.011696039763191,3.10801600965261,0,3.18988828799495,"2020-08-15",207,3.24147565678544,-0.0105831299347425,3.1169192882802,3.11580637845175,-0.00589892207886775,0,-0.00476354211067589,-1,0,-1
40069,"Johnston","Oklahoma",0,3.18988828799495,0,3.18988828799495,"2020-08-16",208,3.25258688221051,-0.00214408385347932,3.17273561716712,3.17487970102059,0.011696039763191,0,0.00843904608126318,1,0,1
