"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17061,"Greene","Illinois",0.216026083545346,4.73105840968562,0.216026083545348,4.73105840968564,"2020-08-17",209,3.99162605602711,0.0816715839639197,3.65622241303421,3.79057691261564,NA,NA,NA,NA,NA,NA
17061,"Greene","Illinois",0.187072159552543,4.71545310128855,0.187072159552551,4.71545310128861,"2020-08-18",210,4.03044076024262,0.0982209177803857,4.00464316711129,4.09349440888345,-0.028953923992803,-0.028953923992797,0.016549333816466,-1,-1,1
17061,"Greene","Illinois",0.157530203151917,4.66618960963608,0.157530203151913,4.66618960963605,"2020-08-19",211,4.06535702534885,0.0903754718803193,4.1289517594633,4.19610649073489,-0.029541956400626,-0.029541956400638,-0.0078454459000664,-1,-1,-1
17061,"Greene","Illinois",0.121823445193379,4.5380657491197,0.121823445193389,4.53806574911978,"2020-08-20",212,4.1061790198691,0.0971232864047036,4.34046447881029,4.36516463759898,-0.035706757958538,-0.035706757958524,0.00674781452438429,-1,-1,1
17061,"Greene","Illinois",0.0988880011522098,4.47640564198373,0.0988880011522077,4.47640564198372,"2020-08-21",213,4.14991441337691,0.0854598281065221,4.36898025761823,4.38240843066391,-0.0229354440411692,-0.0229354440411813,-0.0116634582981815,-1,-1,-1
17061,"Greene","Illinois",0.0959003244068737,4.55139222917325,0.0959003244068755,4.55139222917327,"2020-08-22",214,4.19181690503092,0.0894263634065274,4.49960054117048,4.50607450217083,-0.00298767674533611,-0.00298767674533219,0.00396653530000531,-1,-1,1
17061,"Greene","Illinois",0.0793617406741173,4.51498388371808,0.0793617406741198,4.5149838837181,"2020-08-23",215,4.22995712105045,0.0760606479095355,4.48857514160142,4.49187623436601,-0.0165385837327564,-0.0165385837327557,-0.0133657154969919,-1,-1,-1
17061,"Greene","Illinois",0.0321743570278558,4.2168465552221,0.0321743570278561,4.21684655522211,"2020-08-24",216,4.27468002104443,0.0352776504324805,4.2416729024591,4.23856960905447,-0.0471873836462615,-0.0471873836462637,-0.040782997477055,-1,-1,-1
17061,"Greene","Illinois",0.0388147042155092,4.30214368975119,0.038814704215508,4.30214368975118,"2020-08-25",217,4.30599373411057,0.0414339515725959,4.32309766860788,4.32047842125079,0.0066403471876534,0.0066403471876519,0.0061563011401154,1,1,1
17061,"Greene","Illinois",0.0349162651062292,4.30977088109245,0.0349162651062285,4.30977088109245,"2020-08-26",218,4.32318613465095,0.0384223148573507,4.33781927910143,4.3343132293503,-0.00389843910928,-0.0038984391092795,-0.00301163671524519,-1,-1,-1
17061,"Greene","Illinois",0.0408219945202573,4.39193298151091,0.0408219945202548,4.39193298151089,"2020-08-27",219,4.32129039948605,0.0439104344708617,4.41664050111574,4.41355206116513,0.0059057294140281,0.0059057294140263,0.005488119613511,1,1,1
17061,"Greene","Illinois",0.0437353935078086,4.45606216793157,0.0437353935078075,4.45606216793156,"2020-08-28",220,4.30599373411057,0.0437659478942886,4.45630660302341,4.45627604863693,0.0029133989875513,0.0029133989875527,-0.000144486576573101,1,1,-1
17061,"Greene","Illinois",0.0419024916540082,4.48513434660898,0.0419024916540085,4.48513434660898,"2020-08-29",221,4.28457129852317,0.0473403581065793,4.52863727822954,4.52319941177697,-0.0018329018538004,-0.001832901853799,0.0035744102122907,-1,-1,1
17061,"Greene","Illinois",0.0381402160195284,4.49693863318715,0.0381402160195279,4.49693863318714,"2020-08-30",222,4.26468992796934,0.0394120747423842,4.50711350296999,4.50584164424714,-0.0037622756344798,-0.0037622756344806,-0.0079282833641951,-1,-1,-1
17061,"Greene","Illinois",0.044722899993977,4.58774032100227,0.044722899993979,4.58774032100228,"2020-08-31",223,4.25053397873921,0.046664578643077,4.60327375019507,4.60133207154597,0.0065826839744486,0.0065826839744511,0.0072525039006928,1,1,1
17061,"Greene","Illinois",0.0313137130661481,4.52518972557361,0.0313137130661483,4.52518972557361,"2020-09-01",224,4.20894794496111,0.0341310195009938,4.54772817705238,4.54491087061753,-0.0134091869278289,-0.0134091869278307,-0.0125335591420832,-1,-1,-1
17061,"Greene","Illinois",0.017192400540373,4.44353293843356,0.017192400540373,4.44353293843356,"2020-09-02",225,4.19612725653204,0.0255824061343303,4.51065298318521,4.50226297759126,-0.0141213125257751,-0.0141213125257753,-0.0085486133666635,-1,-1,-1
17061,"Greene","Illinois",-0.00189573516489876,4.30802025333176,0,4.32129039948605,"2020-09-03",226,4.18531634042783,0.00203458349696202,4.33946280262665,4.33553248396478,-0.0190881357052718,-0.017192400540373,-0.0235478226373683,-1,-1,-1
17061,"Greene","Illinois",-0.0152966653754736,4.19891707648226,0,4.30599373411057,"2020-09-04",227,4.22787595484662,-0.00659240155994951,4.26855118700645,4.25984692319092,-0.0134009302105748,0,-0.00862698505691153,-1,0,-1
17061,"Greene","Illinois",-0.0214224355874067,4.13461424941132,0,4.28457129852317,"2020-09-05",228,4.27468002104443,-0.00969568747935575,4.22842823427572,4.21670148616768,-0.0061257702119331,0,-0.00310328591940624,-1,0,-1
17061,"Greene","Illinois",-0.0198813705538315,4.12552033409252,0,4.26468992796934,"2020-09-06",229,4.31558153526573,-0.0103905057569135,4.20144725246786,4.19195638767095,0.0015410650335752,0,-0.000694818277557751,1,0,-1
17061,"Greene","Illinois",-0.014155949230131,4.15144233412829,0,4.25053397873921,"2020-09-07",230,4.34194841110647,-0.00644583915914562,4.21312321469618,4.20541310462519,0.0057254213237005,0,0.00394466659776788,1,0,1
17061,"Greene","Illinois",-0.0415860337781037,3.91784570851438,0,4.20894794496111,"2020-09-08",231,4.39621126966584,-0.0287052309862486,4.02089213084922,4.00801132805737,-0.0274300845479727,0,-0.022259391827103,-1,0,-1
17061,"Greene","Illinois",-0.0128206884290647,4.10638243752859,0,4.19612725653204,"2020-09-09",232,4.4188406077966,-0.00896534879480727,4.13722515460265,4.13336981496839,0.028765345349039,0,0.0197398821914413,1,0,1
17061,"Greene","Illinois",-0.0108109161042169,4.10963992769831,0,4.18531634042783,"2020-09-10",233,4.45931830897553,-0.00909592928898117,4.12335982222019,4.12164483540496,0.0020097723248478,0,-0.0001305804941739,1,0,-1
17061,"Greene","Illinois",0.0425596144187957,4.52579325577819,0.0425596144187974,4.52579325577821,"2020-09-11",234,4.47408477909183,0.0401989834384034,4.50690820793506,4.50926883891544,0.0533705305230126,0.0425596144187974,0.0492949127273846,1,1,1
17061,"Greene","Illinois",0.0468040661978038,4.60230848442905,0.0468040661978026,4.60230848442905,"2020-09-12",235,4.47895887485007,0.0469439806072365,4.60342779970451,4.60328788529509,0.0042444517790081,0.0042444517790052,0.0067449971688331,1,1,1
17061,"Greene","Illinois",0.0409015142213039,4.60189213481486,0.0409015142213027,4.60189213481485,"2020-09-13",236,4.48380932898382,0.0404510207191105,4.59828818679731,4.5987386802995,-0.0059025519764999,-0.0059025519764999,-0.006492959888126,-1,-1,-1
17061,"Greene","Illinois",0.0263668758407422,4.52651654199167,0.0263668758407425,4.52651654199167,"2020-09-14",237,4.48702994368387,0.0290867847379347,4.54827581316921,4.54555590427201,-0.0145346383805617,-0.0145346383805602,-0.0113642359811758,-1,-1,-1
17061,"Greene","Illinois",0.0542628585593666,4.7760512795814,0.0542628585593654,4.7760512795814,"2020-09-15",238,4.49024021931411,0.0506486950486566,4.74713797149572,4.75075213500644,0.0278959827186244,0.0278959827186229,0.0215619103107219,1,1,1
