"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19083,"Hardin","Iowa",0.0677181740549495,3.65208104873259,0.0677181740549524,3.65208104873261,"2020-06-19",150,3.48781185449893,0.0669193337493891,3.6456903262881,3.64648916659367,NA,NA,NA,NA,NA,NA
19083,"Hardin","Iowa",0.057819570888825,3.64061039745855,0.0578195708888249,3.64061039745855,"2020-06-20",151,3.51367536508885,0.060052151530126,3.65847104258896,3.65623846194765,-0.00989860316612449,-0.00989860316612749,-0.00686718221926311,-1,-1,-1
19083,"Hardin","Iowa",0.0546584125378679,3.67314070153971,0.0546584125378669,3.67314070153971,"2020-06-21",152,3.53472877428668,0.0520930312297702,3.65261765107493,3.65518303238303,-0.0031611583509571,-0.003161158350958,-0.0079591203003558,-1,-1,-1
19083,"Hardin","Iowa",0.0568628618945421,3.74543470893097,0.0568628618945404,3.74543470893096,"2020-06-22",153,3.55125807623789,0.055741362918512,3.73646271712274,3.73758421609876,0.0022044493566742,0.0022044493566735,0.0036483316887418,1,1,1
19083,"Hardin","Iowa",0.0490294272403214,3.73963009359175,0.0490294272403213,3.73963009359175,"2020-06-23",154,3.57555076880693,0.0515387752759957,3.75970487787715,3.75719552984147,-0.0078334346542207,-0.0078334346542191,-0.0042025876425163,-1,-1,-1
19083,"Hardin","Iowa",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-06-24",155,3.59926729542425,0.0308762955381215,3.64343446721447,3.6408619478392,-0.0207256510774716,-0.0207256510774716,-0.0206624797378742,-1,-1,-1
19083,"Hardin","Iowa",0.0320393537446165,3.68104270902928,0.0320393537446169,3.68104270902928,"2020-06-25",156,3.61091791264422,0.036725856198038,3.71853472865665,3.71384822620324,0.0037355775817667,0.0037355775817672,0.0058495606599165,1,1,1
19083,"Hardin","Iowa",0.0310446216819596,3.70512420627264,0.0310446216819602,3.70512420627265,"2020-06-26",157,3.61861025826738,0.0350806010252133,3.73741204101868,3.73337606167542,-0.000994732062656899,-0.000994732062656701,-0.0016452551728247,-1,-1,-1
19083,"Hardin","Iowa",0.0258635105899195,3.69471993921828,0.0258635105899203,3.69471993921829,"2020-06-27",158,3.60704943586631,0.0282120383997135,3.71350816169664,3.71115963388684,-0.0051811110920401,-0.0051811110920399,-0.0068685626254998,-1,-1,-1
19083,"Hardin","Iowa",0.0210534091978322,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-06-28",159,3.59926729542425,0.021266677009312,3.68380878116335,3.68359551335186,-0.0048101013920873,-0.0048101013920885,-0.0069453613904015,-1,-1,-1
19083,"Hardin","Iowa",0.0165293019512109,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-06-29",160,3.58747933967221,0.0181173837093396,3.6796678439614,3.67807976220327,-0.0045241072466213,-0.0045241072466204,-0.0031492932999724,-1,-1,-1
19083,"Hardin","Iowa",0.0242926925690445,3.74559961679024,0.024292692569043,3.74559961679023,"2020-06-30",161,3.55942138687705,0.0268554296385034,3.76610151334592,3.76353877627645,0.0077633906178336,0.0077633906178316,0.0087380459291638,1,1,1
19083,"Hardin","Iowa",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-07-01",162,3.52214999207982,0.0268318505286162,3.79020557303586,3.78709024912456,-0.000576165951727499,-0.000576165951725802,-2.35791098871993e-05,-1,-1,-1
19083,"Hardin","Iowa",0.0116506172199748,3.69247223318405,0.0116506172199746,3.69247223318405,"2020-07-02",163,3.46573590279973,0.0132742958431514,3.70546166216946,3.70383798354628,-0.0120659093973422,-0.0120659093973426,-0.0135575546854648,-1,-1,-1
19083,"Hardin","Iowa",0.00769234562315624,3.67245667762947,0.00769234562315591,3.67245667762947,"2020-07-03",164,3.42006586596654,0.011697732426769,3.70449977205837,3.70049438525476,-0.00395827159681856,-0.00395827159681869,-0.0015765634163824,-1,-1,-1
19083,"Hardin","Iowa",-0.0115608224010738,3.52612367905879,0,3.60704943586631,"2020-07-04",165,3.40119738166216,-0.0158022276279493,3.49219243724379,3.49643384247067,-0.01925316802423,-0.00769234562315591,-0.0274999600547183,-1,-1,-1
19083,"Hardin","Iowa",-0.00778214044205606,3.54479231232986,0,3.59926729542425,"2020-07-05",166,3.391627930646,-0.0129673058981685,3.50331098868096,3.50849615413707,0.00377868195901774,0,0.0028349217297808,1,0,1
19083,"Hardin","Iowa",-0.0117879557520451,3.50496364940789,0,3.58747933967221,"2020-07-06",167,3.391627930646,-0.0140728398577915,3.48668457656192,3.48896946066767,-0.00400581530998904,0,-0.001105533959623,-1,0,-1
19083,"Hardin","Iowa",-0.0280579527951574,3.36301571731095,0,3.55942138687705,"2020-07-07",168,3.42006586596654,-0.0268899603975259,3.372359656492,3.37119166409437,-0.0162699970431123,0,-0.0128171205397344,-1,0,-1
19083,"Hardin","Iowa",-0.0372713947972287,3.26125022849922,0,3.52214999207982,"2020-07-08",169,3.46126162240481,-0.0288972978739746,3.32824300388525,3.319868906962,-0.0092134420020713,0,-0.0020073374764487,-1,0,-1
19083,"Hardin","Iowa",-0.0564140892800932,3.07083727783907,0,3.46573590279973,"2020-07-09",170,3.5305534028762,-0.0441317640811467,3.16909587943065,3.1568135542317,-0.0191426944828645,0,-0.0152344662071721,-1,0,-1
19083,"Hardin","Iowa",-0.0456700368331917,3.1003756081342,0,3.42006586596654,"2020-07-10",171,3.56751859710967,-0.036505869088553,3.17368895009131,3.16452478234667,0.0107440524469015,0,0.0076258949925937,1,0,1
19083,"Hardin","Iowa",-0.0188684843043826,3.26911799153148,0,3.40119738166216,"2020-07-11",172,3.60316593583991,-0.0166657594504186,3.28673979036319,3.28453706550923,0.0268015525288091,0,0.0198401096381344,1,0,1
19083,"Hardin","Iowa",-0.0095694510161496,3.32464177353296,0,3.391627930646,"2020-07-12",173,3.63381967693091,-0.0133432999871745,3.29445098176476,3.29822483073578,0.009299033288233,0,0.0033224594632441,1,0,1
19083,"Hardin","Iowa",0,3.391627930646,0,3.391627930646,"2020-07-13",174,3.65620867182439,-0.0128709956926105,3.28865996510512,3.30153096079773,0.0095694510161496,0,0.000472304294564,1,0,1
19083,"Hardin","Iowa",0.0284379353205345,3.61913141321028,0.0284379353205346,3.61913141321028,"2020-07-14",175,3.66721795733276,0.0295751004959562,3.62822873461365,3.62709156943823,0.0284379353205345,0.0284379353205346,0.0424460961885667,1,1,1
19083,"Hardin","Iowa",0.0411957564382684,3.74963191747269,0.0411957564382677,3.74963191747268,"2020-07-15",176,3.67449071666184,0.0409773519871261,3.74788468186355,3.74810308631469,0.0127578211177339,0.0127578211177331,0.0114022514911699,1,1,1
19083,"Hardin","Iowa",0.0692917804713902,4.01559586617593,0.0692917804713895,4.01559586617592,"2020-07-16",177,3.67449071666184,0.063483687025586,3.9691311186095,3.9749392120553,0.0280960240331218,0.0280960240331218,0.0225063350384599,1,1,1
19083,"Hardin","Iowa",0.0369651942334721,3.82627495674397,0.0369651942334719,3.82627495674397,"2020-07-17",178,3.6959969218828,0.0372161052070404,3.82828224453252,3.82803133355895,-0.0323265862379181,-0.0323265862379176,-0.0262675818185456,-1,-1,-1
19083,"Hardin","Iowa",0.0356473387302391,3.85269730695158,0.0356473387302381,3.85269730695157,"2020-07-18",179,3.71705033108063,0.0358113425849853,3.85400933778955,3.85384533393481,-0.001317855503233,-0.0013178555032338,-0.0014047626220551,-1,-1,-1
19083,"Hardin","Iowa",0.0306537410910039,3.84839586456794,0.0306537410910037,3.84839586456794,"2020-07-19",180,3.72741311811618,0.031482722760213,3.85502771792161,3.8541987362524,-0.0049935976392352,-0.0049935976392344,-0.0043286198247723,-1,-1,-1
19083,"Hardin","Iowa",0.0223889948934774,3.81293163607873,0.0223889948934772,3.81293163607873,"2020-07-20",181,3.74444930526875,0.0250676081806186,3.83436054237586,3.83168192908872,-0.0082647461975265,-0.0082647461975265,-0.0064151145795944,-1,-1,-1
19083,"Hardin","Iowa",0.0110092855083679,3.74428295589133,0.011009285508369,3.74428295589134,"2020-07-21",182,3.75787232560089,0.014607425521674,3.77306807599778,3.76946993598448,-0.0113797093851095,-0.0113797093851082,-0.0104601826589446,-1,-1,-1
19083,"Hardin","Iowa",0.0072727593290799,3.7254000319654,0.00727275932908,3.7254000319654,"2020-07-22",183,3.78743112784243,0.011941182282004,3.76274741558879,3.75807899263587,-0.003736526179288,-0.003736526179289,-0.00266624323967,-1,-1,-1
19083,"Hardin","Iowa",-6.2803698347353e-16,3.67449071666183,0,3.67449071666184,"2020-07-23",184,3.8286413964891,0.00817170739159784,3.73986437579462,3.73169266840303,-0.00727275932908053,-0.00727275932908,-0.00376947489040616,-1,-1,-1
19083,"Hardin","Iowa",0.0215062052209643,3.84654035842955,0.0215062052209647,3.84654035842955,"2020-07-24",185,3.87713574642771,0.0235836457436168,3.86315988261077,3.86108244208812,0.0215062052209649,0.0215062052209647,0.015411938352019,1,1,1
19083,"Hardin","Iowa",0.0210534091978316,3.86442419546545,0.0210534091978309,3.86442419546545,"2020-07-25",186,3.92055790787798,0.0218024955063766,3.87041688593381,3.86966779962527,-0.000452796023132699,-0.000452796023133799,-0.0017811502372402,-1,-1,-1
19083,"Hardin","Iowa",0.0103627870355481,3.79995262736502,0.010362787035548,3.79995262736502,"2020-07-26",187,3.9863350383927,0.0140953792008493,3.82981336468742,3.82608077252212,-0.0106906221622835,-0.0106906221622829,-0.0077071163055273,-1,-1,-1
19083,"Hardin","Iowa",0.0170361871525695,3.86370261533673,0.0170361871525677,3.86370261533672,"2020-07-27",188,4.03550406219917,0.0197599906696234,3.88549304347317,3.88276923995611,0.0066734001170214,0.0066734001170197,0.0056646114687741,1,1,1
19083,"Hardin","Iowa",0.0134230203321406,3.85183346792587,0.0134230203321413,3.85183346792588,"2020-07-28",189,4.08236837117539,0.0152553617023935,3.8664921988879,3.86465985751764,-0.0036131668204289,-0.0036131668204264,-0.0045046289672299,-1,-1,-1
19083,"Hardin","Iowa",0.0295588022415436,3.99434274353324,0.0295588022415423,3.99434274353323,"2020-07-29",190,4.1225154391888,0.0296657519600827,3.99519834128155,3.99509139156301,0.016135781909403,0.016135781909401,0.0144103902576892,1,1,1
19083,"Hardin","Iowa",0.041210268646665,4.11711327701575,0.041210268646664,4.11711327701574,"2020-07-30",191,4.16111273868694,0.042449679848764,4.12702856663254,4.12578915543045,0.0116514664051214,0.0116514664051217,0.0127839278886813,1,1,1
19083,"Hardin","Iowa",0.0484943499386112,4.21659619599798,0.0484943499386108,4.21659619599798,"2020-07-31",192,4.19181690503092,0.0476372213434547,4.20973916723674,4.21059629583189,0.0072840812919462,0.0072840812919468,0.0051875414946907,1,1,1
19083,"Hardin","Iowa",0.0434221614502751,4.22451303802991,0.0434221614502772,4.22451303802992,"2020-08-01",193,4.22160634183303,0.0417869382091799,4.21143125210115,4.21306647534224,-0.0050721884883361,-0.0050721884883336,-0.0058502831342748,-1,-1,-1
