"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13291,"Union","Georgia",0.114603382739004,3.91255933546602,0.114603382739003,3.91255933546601,"2020-05-03",103,3.34235688163922,0.0894032287044022,3.71095810318921,3.73615825722381,NA,NA,NA,NA,NA,NA
13291,"Union","Georgia",0.0912486714651443,3.84032502801415,0.0912486714651477,3.84032502801417,"2020-05-04",104,3.30636327899132,0.0833005590886714,3.77674012900236,3.78468824137884,-0.0233547112738597,-0.0233547112738553,-0.0061026696157308,-1,-1,-1
13291,"Union","Georgia",0.0995295953470314,3.99782109053439,0.0995295953470303,3.99782109053438,"2020-05-05",105,3.26357600378611,0.0821529874180711,3.85880822710271,3.87618483503167,0.0082809238818871,0.0082809238818826,-0.0011475716706003,1,1,-1
13291,"Union","Georgia",0.056280835898589,3.75136061029389,0.0562808358985905,3.7513606102939,"2020-05-06",106,3.23587340123677,0.058457494009081,3.76877387517782,3.76659721706733,-0.0432487594484424,-0.0432487594484398,-0.0236954934089901,-1,-1,-1
13291,"Union","Georgia",0.0197050710793339,3.51503532763843,0.0197050710793336,3.51503532763843,"2020-05-07",107,3.2188758248682,0.0232925638877694,3.54373527010592,3.54014777729749,-0.0365757648192551,-0.0365757648192569,-0.0351649301213116,-1,-1,-1
13291,"Union","Georgia",0.00970881412696087,3.45477034309878,0.00970881412696123,3.45477034309879,"2020-05-08",108,3.20738144544246,0.0174059137332529,3.51634713994912,3.50865004034283,-0.00999625695237303,-0.00999625695237237,-0.0058866501545165,-1,-1,-1
13291,"Union","Georgia",-0.00970881412696213,3.30913813119436,0,3.3770998300831,"2020-05-09",109,3.20158432775814,-0.0084840025602874,3.31893662372776,3.31771181216109,-0.019417628253923,-0.00970881412696123,-0.0258899162935403,-1,-1,-1
13291,"Union","Georgia",-0.0347429484438717,3.09915624253212,0,3.34235688163922,"2020-05-10",110,3.18988828799495,-0.0241873013070343,3.18360141962683,3.17304577248998,-0.0250341343169096,0,-0.0157032987467469,-1,0,-1
13291,"Union","Georgia",-0.0359936026479061,3.05440806045597,0,3.30636327899132,"2020-05-11",111,3.17208366336144,-0.0272602271564666,3.12427506438749,3.11554168889605,-0.0012506542040344,0,-0.0030729258494323,-1,0,-1
13291,"Union","Georgia",-0.0427872752052113,2.96406507734963,0,3.26357600378611,"2020-05-12",112,3.14168618617707,-0.0331509250464657,3.04115587861959,3.03151952846085,-0.0067936725573052,0,-0.0058906978899991,-1,0,-1
13291,"Union","Georgia",-0.0277026025493349,3.04195518339143,0,3.23587340123677,"2020-05-13",113,3.12299405316492,-0.0245740380765022,3.06698369917409,3.06385513470125,0.0150846726558764,0,0.0085768869699635,1,0,1
13291,"Union","Georgia",-0.0169975763685683,3.09989279028822,0,3.2188758248682,"2020-05-14",114,3.07797037179096,-0.0161864029928482,3.10638217729398,3.10557100391826,0.0107050261807666,0,0.008387635083654,1,0,1
13291,"Union","Georgia",0.0266682470821616,3.26464810136609,0.0266682470821626,3.2646481013661,"2020-07-10",171,3.43858491373377,0.0318187001806669,3.30585172615414,3.30070127305563,0.0436658234507299,0.0266682470821626,0.0480051031735151,1,1,1
13291,"Union","Georgia",0.0387145121806908,3.38768646923649,0.0387145121806922,3.3876864692365,"2020-07-11",172,3.5179216559703,0.0435506863984411,3.42637586297849,3.42153968876074,0.0120462650985292,0.0120462650985296,0.0117319862177742,1,1,1
13291,"Union","Georgia",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-07-12",173,3.630038954091,0.0419213065722613,3.45205533654974,3.44740542477471,-0.0014431173834599,-0.001443117383463,-0.0016293798261798,-1,-1,-1
13291,"Union","Georgia",0.0359320092260652,3.44141235257741,0.0359320092260651,3.4414123525774,"2020-07-13",174,3.75118333745009,0.0396249795149122,3.47095611488818,3.46726314459934,-0.0013393855711657,-0.0013393855711641,-0.0022963270573491,-1,-1,-1
13291,"Union","Georgia",0.0515873687904922,3.60258723831889,0.0515873687904937,3.6025872383189,"2020-07-14",175,3.85620822632175,0.0502579131147094,3.59195159291263,3.59328104858841,0.015655359564427,0.0156553595644286,0.0106329335997972,1,1,1
13291,"Union","Georgia",0.0437228110138293,3.59125814489608,0.0437228110138301,3.59125814489608,"2020-07-15",176,3.94019388239484,0.0471576152518128,3.61873657879994,3.61530177456196,-0.0078645577766629,-0.0078645577766636,-0.0031002978628966,-1,-1,-1
13291,"Union","Georgia",0.0621962078699059,3.78276813075852,0.062196207869905,3.78276813075851,"2020-07-16",177,4.01766919456313,0.0622252841299969,3.78300074083924,3.78297166457916,0.0184733968560766,0.0184733968560749,0.0150676688781841,1,1,1
13291,"Union","Georgia",0.0911902380645968,4.07691658018595,0.0911902380645966,4.07691658018595,"2020-07-17",178,4.09196077086682,0.0860933632029889,4.03614158129309,4.04123845615469,0.0289940301946909,0.0289940301946916,0.023868079072992,1,1,1
13291,"Union","Georgia",0.0793367422365203,4.07327885162594,0.0793367422365217,4.07327885162595,"2020-07-18",179,4.14991441337691,0.0762607723678954,4.04867109267693,4.05174706254557,-0.0118534958280765,-0.0118534958280749,-0.0098325908350935,-1,-1,-1
13291,"Union","Georgia",0.112117298120711,4.41486004093598,0.112117298120706,4.41486004093595,"2020-07-19",180,4.18531634042783,0.093532542382526,4.26618199503051,4.28476675076868,0.0327805558841907,0.0327805558841843,0.0172717700146306,1,1,1
13291,"Union","Georgia",0.121144383359098,4.59919402096377,0.121144383359089,4.59919402096371,"2020-07-20",181,4.20682254564879,0.104634815767314,4.46711748022951,4.48362704782128,0.00902708523838699,0.009027085238383,0.011102273384788,1,1,1
13291,"Union","Georgia",0.105024888871666,4.59138244842341,0.105024888871658,4.59138244842336,"2020-07-21",182,4.23203396499529,0.0981478358146594,4.53636602396737,4.54324307702437,-0.016119494487432,-0.016119494487431,-0.0064869799526546,-1,-1,-1
13291,"Union","Georgia",0.0839856560730946,4.5280934749065,0.0839856560730921,4.52809347490649,"2020-07-22",183,4.25864761351338,0.0839352587368728,4.52769029621673,4.52774069355295,-0.0210392327985714,-0.0210392327985659,-0.0142125770777866,-1,-1,-1
13291,"Union","Georgia",0.0774753121682913,4.55999637974117,0.0774753121682914,4.55999637974117,"2020-07-23",184,4.27864828022005,0.0757766556978174,4.54640712797738,4.54810578444785,-0.0065103439048033,-0.00651034390480069,-0.0081586030390554,-1,-1,-1
13291,"Union","Georgia",0.0742915763036935,4.61200180499268,0.0742915763036915,4.61200180499267,"2020-07-24",185,4.30791866252016,0.0734030519439792,4.60489361011496,4.60578213447467,-0.0031837358645978,-0.0031837358645999,-0.0023736037538382,-1,-1,-1
13291,"Union","Georgia",0.0579536425100868,4.55558991094752,0.0579536425100864,4.55558991094752,"2020-07-25",186,4.35119917087862,0.0616076572610839,4.58482202895549,4.5811680142045,-0.0163379337936067,-0.0163379337936051,-0.0117953946828953,-1,-1,-1
13291,"Union","Georgia",0.0354019270509157,4.43312982978424,0.0354019270509154,4.43312982978423,"2020-07-26",187,4.39972621177328,0.0395109674417659,4.46600215291104,4.46189311252019,-0.0225517154591711,-0.022551715459171,-0.022096689819318,-1,-1,-1
13291,"Union","Georgia",0.0215062052209623,4.35736598219553,0.0215062052209634,4.35736598219553,"2020-07-27",188,4.44935144906014,0.0242715977402733,4.37948912235002,4.3767237298307,-0.0138957218299534,-0.013895721829952,-0.0152393697014926,-1,-1,-1
13291,"Union","Georgia",0.0252114193464988,4.40851390042078,0.0252114193464976,4.40851390042077,"2020-07-28",189,4.49184150068109,0.0302073945918035,4.44848170238322,4.44348572713792,0.0037052141255365,0.0037052141255342,0.0059357968515302,1,1,1
13291,"Union","Georgia",0.0266136485180905,4.44494315314001,0.0266136485180892,4.44494315314,"2020-07-29",190,4.52798054729696,0.0300630732954004,4.47253855135849,4.46908912658118,0.0014022291715917,0.0014022291715916,-0.000144321296403099,1,1,-1
13291,"Union","Georgia",0.0200006667066689,4.41865294716673,0.020000666706669,4.41865294716673,"2020-07-30",191,4.5776521570942,0.0247239492271852,4.45643920733086,4.45171592481035,-0.0066129818114216,-0.0066129818114202,-0.0053391240682152,-1,-1,-1
