"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17187,"Warren","Illinois",0.18805223150294,4.71756300218274,0.188052231502938,4.71756300218272,"2020-05-03",103,4.14765962098982,0.156401488899785,4.4643570613575,4.49600780396065,NA,NA,NA,NA,NA,NA
17187,"Warren","Illinois",0.154150679827251,4.63440282028017,0.154150679827258,4.63440282028022,"2020-05-04",104,4.21950770517611,0.136056181227749,4.48964683148415,4.50774133008365,-0.033901551675689,-0.03390155167568,-0.020345307672036,-1,-1,-1
17187,"Warren","Illinois",0.144188687098512,4.70885755827751,0.14418868709851,4.7088575582775,"2020-05-05",105,4.28062652023215,0.136720589686352,4.64911277898023,4.65658087639238,-0.00996199272873902,-0.00996199272874801,0.000664408458602994,-1,-1,1
17187,"Warren","Illinois",0.122874098150533,4.68252953379219,0.122874098150535,4.6825295337922,"2020-05-06",106,4.33822401201549,0.117097341160971,4.63631547787569,4.64209223486526,-0.021314588947979,-0.021314588947975,-0.019623248525381,-1,-1,-1
17187,"Warren","Illinois",0.0924652276720928,4.5621326681152,0.092465227672093,4.5621326681152,"2020-05-07",107,4.38914410244275,0.0985910678329947,4.61113938940242,4.60501354924151,-0.0304088704784402,-0.030408870478442,-0.0185062733279763,-1,-1,-1
17187,"Warren","Illinois",0.0898563291218653,4.63372670738547,0.0898563291218628,4.63372670738545,"2020-05-08",108,4.42570169817654,0.0920127960654848,4.65097844293443,4.6488219759908,-0.0026088985502275,-0.00260889855023021,-0.0065782717675099,-1,-1,-1
17187,"Warren","Illinois",0.0776359676429727,4.62582014467619,0.077635967642971,4.62582014467618,"2020-05-09",109,4.45931830897553,0.0852448543530666,4.68669123835694,4.67908235164686,-0.0122203614788926,-0.0122203614788918,-0.00676794171241821,-1,-1,-1
17187,"Warren","Illinois",0.0652912498144348,4.60469836969087,0.0652912498144369,4.60469836969088,"2020-05-10",110,4.49344022204478,0.0717084550037624,4.65603601120549,4.64961880601616,-0.0123447178285379,-0.0123447178285341,-0.0135363993493042,-1,-1,-1
17187,"Warren","Illinois",0.0718480841862833,4.72244429448009,0.0718480841862847,4.7224442944801,"2020-05-11",111,4.50613880538191,0.074617930737805,4.74460306689226,4.74183322034074,0.00655683437184849,0.0065568343718478,0.0029094757340426,1,1,1
17187,"Warren","Illinois",0.0611188150560456,4.70845822562447,0.0611188150560453,4.70845822562447,"2020-05-12",112,4.51867815463465,0.0656095063218105,4.74438375575059,4.73989306448482,-0.0107292691302377,-0.0107292691302394,-0.00900842441599449,-1,-1,-1
17187,"Warren","Illinois",0.0575974917833377,4.74140645449885,0.0575974917833371,4.74140645449885,"2020-05-13",113,4.52488935472729,0.0675948069318158,4.82138497568668,4.8113876605382,-0.0035213232727079,-0.0035213232727082,0.00198530061000529,-1,-1,1
17187,"Warren","Illinois",0.0509200904272579,4.74558473543355,0.0509200904272564,4.74558473543354,"2020-05-14",114,4.51867815463465,0.0573877434115353,4.79732595930777,4.7908583063235,-0.0066774013560798,-0.0066774013560807,-0.0102070635202805,-1,-1,-1
17187,"Warren","Illinois",0.0365575957337965,4.68160486831312,0.0365575957337976,4.68160486831313,"2020-05-15",115,4.49184150068109,0.0463903730162454,4.76026708657271,4.75043430929026,-0.0143624946934614,-0.0143624946934588,-0.0109973703952899,-1,-1,-1
17187,"Warren","Illinois",0.0336166107989849,4.69463458456842,0.0336166107989841,4.69463458456842,"2020-05-16",116,4.44935144906014,0.0420301744286837,4.76194309360601,4.75352952997632,-0.0029409849348116,-0.0029409849348135,-0.0043601985875617,-1,-1,-1
17187,"Warren","Illinois",0.0341219130692589,4.7322936135296,0.0341219130692574,4.73229361352959,"2020-05-17",117,4.39091558209113,0.0409474012321113,4.78689751883242,4.78007203066956,0.000505302270274004,0.000505302270273303,-0.00108277319657241,1,1,-1
