"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51690,"Martinsville city","Virginia",0.0614527792136654,3.50153914225527,0.0614527792136643,3.50153914225526,"2020-06-02",133,3.391627930646,0.0636062794127619,3.51876714384805,3.51661364364894,NA,NA,NA,NA,NA,NA
51690,"Martinsville city","Virginia",0.0578939784189047,3.53452151511085,0.0578939784189028,3.53452151511083,"2020-06-03",134,3.43398720448515,0.0625600837637582,3.57185035786968,3.56718425252483,-0.0035588007947607,-0.0035588007947615,-0.0010461956490037,-1,-1,-1
51690,"Martinsville city","Virginia",0.0606246218164321,3.61426064070997,0.0606246218164337,3.61426064070998,"2020-06-04",135,3.47019025314911,0.0594319195537239,3.60471902260831,3.60591172487102,0.0027306433975274,0.0027306433975309,-0.0031281642100343,1,1,-1
51690,"Martinsville city","Virginia",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-06-05",136,3.50941096630239,0.039656893616703,3.50714343692857,3.50217210129976,-0.0259390638285443,-0.0259390638285462,-0.0197750259370209,-1,-1,-1
51690,"Martinsville city","Virginia",0.0390021578032692,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-06-06",137,3.5715427474094,0.0410473251916434,3.55295244751599,3.55090728012761,0.0043165998153814,0.004316599815382,0.0013904315749404,1,1,1
51690,"Martinsville city","Virginia",0.0375379193190661,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-06-07",138,3.630038954091,0.0428920830445858,3.6067126681428,3.60135850441727,-0.00146423848420309,-0.0014642384842043,0.0018447578529424,-1,-1,1
51690,"Martinsville city","Virginia",0.041242958534051,3.63105759137758,0.0412429585340508,3.63105759137758,"2020-06-08",139,3.68530163276605,0.0463717383112512,3.67208782959518,3.66695904981798,0.0037050392149849,0.0037050392149856,0.0034796552666654,1,1,1
51690,"Martinsville city","Virginia",0.0492710490067836,3.73652527369349,0.0492710490067823,3.73652527369348,"2020-06-09",140,3.71008166176454,0.0513680826475113,3.75330154281931,3.75120450917858,0.0080280904727326,0.0080280904727315,0.0049963443362601,1,1,1
51690,"Martinsville city","Virginia",0.0423592738391409,3.73050212135913,0.0423592738391418,3.73050212135914,"2020-06-10",141,3.71008166176454,0.0477549946524403,3.77366788786552,3.76827216705223,-0.0069117751676427,-0.0069117751676405,-0.003613087995071,-1,-1,-1
51690,"Martinsville city","Virginia",0.0362030486639593,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-06-11",142,3.6959969218828,0.0392109603480693,3.7476748872697,3.7446669755856,-0.0061562251751816,-0.0061562251751823,-0.008544034304371,-1,-1,-1
51690,"Martinsville city","Virginia",0.0392207131532816,3.78395595837536,0.0392207131532816,3.78395595837536,"2020-06-12",143,3.67810735713203,0.0411776359760616,3.7996113409576,3.79765441813482,0.0030176644893223,0.0030176644893221,0.0019666756279923,1,1,1
51690,"Martinsville city","Virginia",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-06-13",144,3.62243435470578,0.0576451084009372,3.97057183350989,3.97505850621596,0.0229110679537261,0.0229110679537263,0.0164674724248756,1,1,1
51690,"Martinsville city","Virginia",0.0584962066816079,4.03951240086226,0.0584962066816073,4.03951240086225,"2020-06-14",145,3.56751859710967,0.0587786653277351,4.04177207003128,4.04148961138515,-0.0036355744253998,-0.0036355744254006,0.0011335569267979,-1,-1,1
51690,"Martinsville city","Virginia",0.0552626786750493,4.0721403834914,0.0552626786750507,4.07214038349141,"2020-06-15",146,3.50512830451039,0.0532962656815644,4.05640907954351,4.058375492537,-0.0032335280065586,-0.0032335280065566,-0.0054823996461707,-1,-1,-1
51690,"Martinsville city","Virginia",0.0247800289984876,3.88354186475395,0.024780028998487,3.88354186475395,"2020-06-16",147,3.46126162240481,0.0295605312952273,3.92178588312787,3.91700538083113,-0.0304826496765617,-0.0304826496765637,-0.0237357343863371,-1,-1,-1
51690,"Martinsville city","Virginia",0,3.71008166176454,0,3.71008166176454,"2020-06-17",148,3.43858491373377,-0.018812214565893,3.5595839452374,3.57839615980329,-0.0247800289984876,-0.024780028998487,-0.0483727458611203,-1,-1,-1
51690,"Martinsville city","Virginia",-0.0140847398817389,3.59740374271063,0,3.6959969218828,"2020-06-18",149,3.42006586596654,-0.01617755035649,3.58066125891262,3.58275406938737,-0.0140847398817389,0,0.002634664209403,-1,0,1
51690,"Martinsville city","Virginia",-0.0178895647507733,3.55288040387661,0,3.67810735713203,"2020-06-19",150,3.3964241029095,-0.0187124643099644,3.54629720740308,3.54712010696228,-0.0038048248690344,0,-0.0025349139534744,-1,0,-1
51690,"Martinsville city","Virginia",-0.0556730024262434,3.23272333772208,0,3.62243435470578,"2020-06-20",151,3.391627930646,-0.0457811367508397,3.31185826312531,3.3019663974499,-0.0377834376754701,0,-0.0270686724408753,-1,0,-1
51690,"Martinsville city","Virginia",-0.0549157575961167,3.18310829393685,0,3.56751859710967,"2020-06-21",152,3.38196601973427,-0.0415426247878785,3.29009335640275,3.27672022359452,0.000757244830126701,0,0.0042385119629612,1,0,1
51690,"Martinsville city","Virginia",-0.06239029259928,3.06839625631543,0,3.50512830451039,"2020-06-22",153,3.3770998300831,-0.0477335329220522,3.18565033373325,3.17099357405602,-0.0074745350031633,0,-0.0061909081341737,-1,0,-1
51690,"Martinsville city","Virginia",-0.0438666821055826,3.15419484766573,0,3.46126162240481,"2020-06-23",154,3.36235754834589,-0.0354339804932481,3.2216564605644,3.21322375895207,0.0185236104936974,0,0.0122995524288041,1,0,1
51690,"Martinsville city","Virginia",-0.0226767086710315,3.27984795303655,0,3.43858491373377,"2020-06-24",155,3.3722098447889,-0.0220533106831718,3.28483513693944,3.28421173895157,0.0211899734345511,0,0.0133806698100763,1,0,1
51690,"Martinsville city","Virginia",-0.018519047767236,3.29043253159589,0,3.42006586596654,"2020-06-25",156,3.38680864421006,-0.0208277173909568,3.27196317460612,3.27427184422984,0.0041576609037955,0,0.001225593292215,1,0,1
