"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12059,"Holmes","Florida",0.140357357694924,4.16055533421242,0.140357357694921,4.16055533421239,"2020-06-29",160,4.80636022708643,0.102936046318231,3.86118484319888,3.89860615457557,NA,NA,NA,NA,NA,NA
12059,"Holmes","Florida",0.409425509324241,6.45345790494189,0.40942550932426,6.45345790494203,"2020-06-30",161,4.85759510855303,0.107716220990027,4.03978359826816,4.3414928866024,0.269068151629317,0.269068151629339,0.00478017467179601,1,1,1
12059,"Holmes","Florida",0.333078568205788,6.2521078853185,0.333078568205777,6.25210788531842,"2020-07-01",162,4.89783979995091,0.0980911401708198,4.37220846103877,4.60719588907372,-0.076346941118453,-0.0763469411184829,-0.00962508081920721,-1,-1,-1
12059,"Holmes","Florida",0.266929986063362,6.05599779638487,0.266929986063353,6.05599779638481,"2020-07-02",163,4.93652732194253,0.106464512241207,4.77227400580764,4.93273947962979,-0.066148582142426,-0.066148582142424,0.0083733720703872,-1,-1,1
12059,"Holmes","Florida",0.19096091938466,5.71517524901862,0.190960919384661,5.71517524901863,"2020-07-03",164,4.97771847908311,0.114354489174596,5.1023238073381,5.17893023754817,-0.075969066678702,-0.075969066678692,0.007889976933389,-1,-1,1
12059,"Holmes","Florida",0.169394877470368,5.73360783308895,0.169394877470375,5.733607833089,"2020-07-04",165,5.00968245934098,0.124084133301658,5.37112187973926,5.41643262390797,-0.021566041914292,-0.021566041914286,0.00972964412706201,-1,-1,1
12059,"Holmes","Florida",0.144813949314831,5.70635528531502,0.144813949314833,5.70635528531504,"2020-07-05",166,5.04434635143857,0.11471969495392,5.46560125042773,5.49569550478865,-0.024580928155537,-0.024580928155542,-0.00936443834773801,-1,-1,-1
12059,"Holmes","Florida",0.113702586975224,5.60227833591299,0.113702586975221,5.60227833591298,"2020-07-06",167,5.07784880568313,0.107901398614189,5.55586882902472,5.56167001738575,-0.031111362339607,-0.031111362339612,-0.00681829633973099,-1,-1,-1
12059,"Holmes","Florida",0.0512348814666001,5.21623927881923,0.0512348814666002,5.21623927881923,"2020-07-07",168,5.09812274821937,0.0570376728929517,5.26266161023004,5.25685881880369,-0.0624677055086239,-0.0624677055086208,-0.0508637257212373,-1,-1,-1
12059,"Holmes","Florida",0.0402446913978836,5.1795526397361,0.0402446913978842,5.1795526397361,"2020-07-08",169,5.1197032145424,0.0504154902158195,5.26091903027959,5.25074823146165,-0.0109901900687165,-0.010990190068716,-0.0066221826771322,-1,-1,-1
12059,"Holmes","Florida",0.0386875219916217,5.20733997588388,0.038687521991621,5.20733997588388,"2020-07-09",170,5.13663842029999,0.0493906467605921,5.29296497403565,5.28226184926667,-0.0015571694062619,-0.00155716940626319,-0.0010248434552274,-1,-1,-1
12059,"Holmes","Florida",0.0411911571405838,5.2660565790672,0.041191157140581,5.26605657906718,"2020-07-10",171,5.1574119134708,0.051488067176663,5.34843185935583,5.33813494931975,0.0025036351489621,0.00250363514895999,0.0020974204160709,1,1,1
12059,"Holmes","Florida",0.0319639802578723,5.23343032114609,0.0319639802578715,5.23343032114609,"2020-07-11",172,5.17048399503815,0.0390621929134726,5.29021602239089,5.28311780973529,-0.0092271768827115,-0.0092271768827095,-0.0124258742631904,-1,-1,-1
12059,"Holmes","Florida",0.0346638920975807,5.28699359612163,0.0346638920975817,5.28699359612164,"2020-07-12",173,5.18017712424381,0.0443592435735972,5.36455640792976,5.35486105645375,0.0026999118397084,0.0026999118397102,0.0052970506601246,1,1,1
12059,"Holmes","Florida",0.0335024542445609,5.31236598539505,0.0335024542445606,5.31236598539505,"2020-07-13",174,5.19136828820507,0.0427392155495671,5.38626007583511,5.3770233145301,-0.0011614378530198,-0.0011614378530211,-0.0016200280240301,-1,-1,-1
12059,"Holmes","Florida",0.0202739425362465,5.2400403459731,0.0202739425362468,5.2400403459731,"2020-07-14",175,5.19612642565149,0.0357055267892557,5.36349301999718,5.34806143574416,-0.0132285117083144,-0.0132285117083138,-0.0070336887603114,-1,-1,-1
12059,"Holmes","Florida",0.0215804663230291,5.27076647880361,0.0215804663230283,5.2707664788036,"2020-07-15",176,5.16478597392351,0.0368278743570472,5.39274574307575,5.37749833504173,0.0013065237867826,0.0013065237867815,0.0011223475677915,1,1,1
12059,"Holmes","Florida",0.0169352057575851,5.25518486060308,0.0169352057575836,5.25518486060307,"2020-07-16",177,5.12140969959817,0.0280945533024872,5.3444596409623,5.3333002934174,-0.004645260565444,-0.0046452605654447,-0.00873332105456,-1,-1,-1
12059,"Holmes","Florida",0.0207734931708147,5.3028263656665,0.0207734931708154,5.30282636566651,"2020-07-17",178,5.06710564058432,0.0325899191914133,5.3973577738313,5.38554134781069,0.0038382874132296,0.0038382874132318,0.0044953658889261,1,1,1
12059,"Holmes","Florida",0.0130720815673505,5.26198856600961,0.0130720815673504,5.2619885660096,"2020-07-18",179,5.02669610224644,0.0270262604242885,5.37362199686511,5.35966781800817,-0.0077014116034642,-0.007701411603465,-0.0055636587671248,-1,-1,-1
12059,"Holmes","Florida",0.00969312920566075,5.24802902868344,0.00969312920566168,5.24802902868344,"2020-07-19",180,4.99043258677874,0.0230278737233373,5.35470698482485,5.34137224030717,-0.00337895236168975,-0.00337895236168872,-0.0039983867009512,-1,-1,-1
12059,"Holmes","Florida",0.0111911639612599,5.26970643593389,0.0111911639612607,5.2697064359339,"2020-07-20",181,4.96084462959324,0.028515799417419,5.40830351958316,5.390978884127,0.00149803475559915,0.00149803475559902,0.0054879256940817,1,1,1
12059,"Holmes","Florida",0.00475813744641776,5.22943338777642,0.00475813744641851,5.22943338777642,"2020-07-21",182,4.94673149211678,0.0219834575302096,5.36723594844675,5.35001062836296,-0.00643302651484214,-0.00643302651484219,-0.0065323418872094,-1,-1,-1
12059,"Holmes","Florida",-0.0313404517279803,4.94540281182765,0,5.16478597392351,"2020-07-22",183,4.9638431325895,-0.01813295687259,5.05106277067077,5.03785527581538,-0.0360985891743981,-0.00475813744641851,-0.0401164144027996,-1,-1,-1
12059,"Holmes","Florida",-0.0433762743253498,4.81777577932072,0,5.12140969959817,"2020-07-23",184,5.00202691955966,-0.0163675867717108,5.03384527974982,5.00683659219619,-0.0120358225973695,0,0.0017653701008792,-1,0,1
