"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25023,"Plymouth","Massachusetts",0.465363249689228,6.8645921836909,0.465363249689236,6.86459218369096,"2020-04-01",71,5.80427401320252,0.319249659578,5.69568346280107,5.84179705291231,NA,NA,NA,NA,NA,NA
25023,"Plymouth","Massachusetts",0.415747975063745,6.93303323637627,0.415747975063748,6.93303323637629,"2020-04-02",72,5.99324866890148,0.329379045802838,6.24208180228902,6.32845073154992,-0.049615274625483,-0.049615274625488,0.010129386224838,-1,-1,1
25023,"Plymouth","Massachusetts",0.37165174374239,6.99601136086917,0.371651743742386,6.99601136086914,"2020-04-03",73,6.17467856268496,0.331556946349209,6.67525298172372,6.7153477791169,-0.044096231321355,-0.044096231321362,0.00217790054637101,-1,-1,1
25023,"Plymouth","Massachusetts",0.367724780125321,7.336247395675,0.367724780125317,7.33624739567498,"2020-04-04",74,6.34538570285009,0.312975997124292,6.89825713166678,6.95300591466781,-0.00392696361706901,-0.00392696361706901,-0.018580949224917,-1,-1,-1
25023,"Plymouth","Massachusetts",0.312106624458854,7.25902693046859,0.312106624458856,7.25902693046861,"2020-04-05",75,6.49375383985169,0.290611259582344,7.08706401145652,7.10855937633302,-0.055618155666467,-0.055618155666461,-0.022364737541948,-1,-1,-1
25023,"Plymouth","Massachusetts",0.270784069831061,7.2405531179051,0.270784069831058,7.24055311790508,"2020-04-06",76,6.63162527136709,0.260673716371489,7.15967029022852,7.16978064368809,-0.041322554627793,-0.041322554627798,-0.029937543210855,-1,-1,-1
25023,"Plymouth","Massachusetts",0.238431679694029,7.2525180666399,0.238431679694028,7.2525180666399,"2020-04-07",77,6.76041469108343,0.234487918711191,7.22096797877719,7.22491173976003,-0.032352390137032,-0.03235239013703,-0.026185797660298,-1,-1,-1
25023,"Plymouth","Massachusetts",0.220777704420829,7.34971794414833,0.220777704420826,7.3497179441483,"2020-04-08",78,6.87906181651183,0.215217258637199,7.30523437787929,7.31079482366292,-0.0176539752732,-0.017653975273202,-0.019270660073992,-1,-1,-1
25023,"Plymouth","Massachusetts",0.188974655698959,7.3160712587942,0.188974655698959,7.3160712587942,"2020-04-09",79,7.00085522581232,0.187412825120897,7.30357661416969,7.30513844474776,-0.03180304872187,-0.031803048721867,-0.027804433516302,-1,-1,-1
25023,"Plymouth","Massachusetts",0.181429893783477,7.4446878191693,0.181429893783472,7.44468781916926,"2020-04-10",80,7.11476944836646,0.182550505701932,7.45365271451693,7.45253210259848,-0.00754476191548201,-0.007544761915487,-0.00486231941896501,-1,-1,-1
25023,"Plymouth","Massachusetts",0.170707140165139,7.54033568400607,0.170707140165138,7.54033568400606,"2020-04-11",81,7.21418900648412,0.164026070130317,7.4868871237275,7.49356819376231,-0.010722753618338,-0.010722753618334,-0.018524435571615,-1,-1,-1
25023,"Plymouth","Massachusetts",0.14836813700159,7.53233079886282,0.148368137001592,7.53233079886283,"2020-04-12",82,7.31806577208678,0.143025774406058,7.48959189809856,7.4949342606941,-0.022339003163549,-0.022339003163546,-0.021000295724259,-1,-1,-1
25023,"Plymouth","Massachusetts",0.137871431515399,7.59672529197488,0.1378714315154,7.59672529197489,"2020-04-13",83,7.41310881529223,0.13411552421624,7.56667803358161,7.57043394088077,-0.010496705486191,-0.010496705486192,-0.00891025018981798,-1,-1,-1
25023,"Plymouth","Massachusetts",0.128789419716344,7.66194062909783,0.128789419716342,7.66194062909782,"2020-04-14",84,7.49466854671094,0.123627567502641,7.62064581138821,7.62580766360191,-0.00908201179905499,-0.00908201179905799,-0.010487956713599,-1,-1,-1
25023,"Plymouth","Massachusetts",0.118647125428403,7.70959169451065,0.1186471254284,7.70959169451063,"2020-04-15",85,7.56534929840465,0.112856835545928,7.66326937545085,7.66905966533332,-0.010142294287941,-0.010142294287942,-0.010770731956713,-1,-1,-1
25023,"Plymouth","Massachusetts",0.121793409300494,7.85340909091578,0.121793409300495,7.85340909091579,"2020-04-16",86,7.62726614897307,0.1130356533365,7.78334704320383,7.79210479916782,0.003146283872091,0.00314628387209499,0.000178817790571995,1,1,1
25023,"Plymouth","Massachusetts",0.113914222554139,7.91216900624544,0.11391422255414,7.91216900624544,"2020-04-17",87,7.67925142595306,0.108069540645399,7.86541155097551,7.87125623288425,-0.007879186746355,-0.007879186746355,-0.00496611269110099,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0994195581176625,7.91012591330776,0.0994195581176607,7.91012591330775,"2020-04-18",88,7.72463600968649,0.0958241877560388,7.88136295041477,7.88495832077639,-0.0144946644364765,-0.0144946644364793,-0.0122453528893602,-1,-1,-1
25023,"Plymouth","Massachusetts",0.103876765602653,8.04520313130535,0.103876765602652,8.04520313130534,"2020-04-19",89,7.75912646475698,0.0966528114004377,7.98741149768762,7.99463545188984,0.00445720748499051,0.00445720748499129,0.000828623644398896,1,1,1
25023,"Plymouth","Massachusetts",0.0950430432054602,8.07841011773045,0.0950430432054574,8.07841011773044,"2020-04-20",90,7.79122761619656,0.0916271420986514,8.05108290887599,8.05449880998279,-0.00883372239719281,-0.0088337223971946,-0.0050256693017863,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0815597314187123,8.06558666664193,0.0815597314187118,8.06558666664193,"2020-04-21",91,7.81963630236759,0.0792308634130705,8.0469557225968,8.04928459060243,-0.0134833117867479,-0.0134833117867456,-0.0123962786855809,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0706807516937015,8.06011456026056,0.0706807516937022,8.06011456026056,"2020-04-22",92,7.85071576169672,0.0709115234778533,8.06196073453377,8.06172996274962,-0.0108789797250108,-0.0108789797250096,-0.00831933993521719,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0619168505684277,8.06068410295207,0.0619168505684273,8.06068410295207,"2020-04-23",93,7.88371555488236,0.0595053655797728,8.04139222304283,8.04380370803148,-0.0087639011252738,-0.00876390112527491,-0.0114061578980805,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0519852769799857,8.04314836481296,0.051985276979984,8.04314836481295,"2020-04-24",94,7.94124474885992,0.0524651502800902,8.04698735121379,8.04650747791369,-0.009931573588442,-0.0099315735884433,-0.00704021529968259,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0453845837334352,8.04232809582054,0.0453845837334352,8.04232809582054,"2020-04-25",95,7.99727877033237,0.0449275618082983,8.03867192041945,8.03912894234458,-0.0066006932465505,-0.0066006932465488,-0.0075375884717919,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0344904550704848,8.00055965025037,0.0344904550704817,8.00055965025035,"2020-04-26",96,8.04590874227078,0.0377992405975439,8.02702993446684,8.02372114893979,-0.0108941286629504,-0.0108941286629535,-0.0071283212107544,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0321011514395816,8.01593567627363,0.0321011514395817,8.01593567627363,"2020-04-27",97,8.09035851471463,0.0358424328320822,8.04586592741364,8.04212464602113,-0.0023893036309032,-0.0023893036309,-0.0019568077654617,-1,-1,-1
25023,"Plymouth","Massachusetts",0.028408686171035,8.01849710556484,0.0284086861710353,8.01849710556484,"2020-04-28",98,8.1337970480833,0.0305628548625135,8.03573045509667,8.03357628640518,-0.0036924652685466,-0.0036924652685464,-0.0052795779695687,-1,-1,-1
25023,"Plymouth","Massachusetts",0.031079459329131,8.06827197700064,0.0310794593291295,8.06827197700063,"2020-04-29",99,8.17014522842284,0.0283176005846389,8.0461771070447,8.04893896578919,0.002670773158096,0.0026707731580942,-0.0022452542778746,1,1,-1
25023,"Plymouth","Massachusetts",0.0329997931856395,8.11471410718184,0.0329997931856392,8.11471410718184,"2020-04-30",100,8.20150349397755,0.0294662119353704,8.08644545717968,8.08997903842995,0.0019203338565085,0.0019203338565097,0.0011486113507315,1,1,1
25023,"Plymouth","Massachusetts",0.0575291939775536,8.34394910670279,0.0575291939775555,8.34394910670281,"2020-05-01",101,8.2098136289983,0.0454533805745017,8.24734259947837,8.25941841288143,0.0245294007919141,0.0245294007919163,0.0159871686391313,1,1,1
25023,"Plymouth","Massachusetts",0.0560340214724487,8.38951692063951,0.0560340214724491,8.38951692063951,"2020-05-02",102,8.21357529166597,0.0420136082422343,8.27735361479779,8.29137402802801,-0.0014951725051049,-0.0014951725051064,-0.00343977233226739,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0486299719384163,8.38631854583969,0.0486299719384133,8.38631854583967,"2020-05-03",103,8.21747709492015,0.0400591848489935,8.31775224912432,8.32632303621373,-0.0074040495340324,-0.0074040495340358,-0.0019544233932408,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0444497724438509,8.40150692182159,0.0444497724438531,8.4015069218216,"2020-05-04",104,8.21492912612476,0.0367159355624265,8.33963622677019,8.34737006365162,-0.0041801994945654,-0.0041801994945602,-0.003343249286567,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0434385333686684,8.43786678166398,0.0434385333686702,8.43786678166399,"2020-05-05",105,8.2117543973752,0.0380075899256965,8.3944192341202,8.39985017756318,-0.0010112390751825,-0.0010112390751829,0.00129165436327,-1,-1,1
25023,"Plymouth","Massachusetts",0.0363481803395347,8.42458249079958,0.0363481803395374,8.4245824907996,"2020-05-06",106,8.21233589416428,0.0328128064302352,8.39629949952518,8.39983487343449,-0.0070903530291337,-0.0070903530291328,-0.0051947834954613,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0313582655547127,8.42101135286054,0.0313582655547133,8.42101135286055,"2020-05-07",107,8.21299451534532,0.0298695391671184,8.40910154175979,8.41059026814738,-0.004989914784822,-0.0049899147848241,-0.0029432672631168,-1,-1,-1
25023,"Plymouth","Massachusetts",0.00831013502074167,8.26798457414349,0.00831013502074285,8.2679845741435,"2020-05-08",108,8.21206457107496,0.0151769449432805,8.32291905352379,8.31605224360126,-0.023048130533971,-0.0230481305339705,-0.0146925942238379,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0037616626676787,8.23990693033972,0.00376166266767797,8.23990693033972,"2020-05-09",109,8.21214209946977,0.0116904439448746,8.3033371805573,8.29540839928009,-0.00454847235306297,-0.00454847235306488,-0.0034865009984059,-1,-1,-1
25023,"Plymouth","Massachusetts",0.00390180325417021,8.24478971769934,0.00390180325417155,8.24478971769935,"2020-05-10",110,8.21198703666902,0.0108950650236265,8.30073581185498,8.29374255008554,0.00014014058649151,0.00014014058649358,-0.0007953789212481,1,1,-1
25023,"Plymouth","Massachusetts",-0.00254796879538273,8.19709334455708,0,8.21492912612476,"2020-05-11",111,8.21380750778281,-0.00694392360123562,8.16192570611027,8.16632166091611,-0.00644977204955294,-0.00390180325417155,-0.0178389886248621,-1,-1,-1
25023,"Plymouth","Massachusetts",-0.00317472874956362,8.18953129612825,0,8.2117543973752,"2020-05-12",112,8.21132775138793,-0.00706767535414682,8.15838772329159,8.16228066989617,-0.00062675995418089,0,-0.0001237517529112,-1,0,-1
25023,"Plymouth","Massachusetts",0.000581496789082152,8.21640637168785,0.000581496789079594,8.21640637168783,"2020-05-13",113,8.20576472523446,0.00689639110794813,8.26692552623878,8.26061063191992,0.00375622553864577,0.000581496789079594,0.0139640664620949,1,1,1
25023,"Plymouth","Massachusetts",0.000658621181043782,8.21760486361263,0.000658621181043983,8.21760486361263,"2020-05-14",114,8.1958853913148,0.00730713280677258,8.27079295661846,8.26414444499273,7.71243919616301e-05,7.7124391964389e-05,0.000410741698824451,1,1,1
25023,"Plymouth","Massachusetts",-0.000929944270365645,8.2055549611824,0,8.21206457107496,"2020-05-15",115,8.18072095479502,-0.00743040125099338,8.15355130533737,8.16005176231801,-0.00158856545140943,-0.000658621181043983,-0.014737534057766,-1,-1,-1
25023,"Plymouth","Massachusetts",7.75283948136296e-05,8.21268479823346,7.75283948115657e-05,8.21268479823345,"2020-05-16",116,8.14376647180126,0.00556609882947574,8.25659336171076,8.2511047912761,0.00100747266517927,7.75283948115657e-05,0.0129965000804691,1,1,1
25023,"Plymouth","Massachusetts",-0.000155062800747597,8.21090159706379,0,8.21198703666902,"2020-05-17",117,8.10094154578869,-0.00642306411696393,8.16075758653406,8.16702558785027,-0.000232591195561227,-7.75283948115657e-05,-0.0119891629464397,-1,-1,-1
25023,"Plymouth","Massachusetts",0.00182047111379174,8.22655080557936,0.00182047111379191,8.22655080557936,"2020-05-18",118,8.05751323209341,0.00662591096087674,8.26499432435604,8.26018888450895,0.00197553391453934,0.00182047111379191,0.0130489750778407,1,1,1
25023,"Plymouth","Massachusetts",-0.00247975639489092,8.19396945662369,0,8.21132775138793,"2020-05-19",119,8.0140522504088,-0.00707339564546909,8.15722034261906,8.16181398186965,-0.00430022750868266,-0.00182047111379191,-0.0136993066063458,-1,-1,-1
25023,"Plymouth","Massachusetts",-0.00556302615346879,8.16682354216017,0,8.20576472523446,"2020-05-20",120,7.96499978929645,-0.00847072307231838,8.14356196680938,8.14646966372823,-0.00308326975857787,0,-0.00139732742684929,-1,0,-1
25023,"Plymouth","Massachusetts",-0.00987933391965923,8.12673005387718,0,8.1958853913148,"2020-05-21",121,7.91273692900766,-0.00940472633565026,8.13052691454926,8.13005230696525,-0.00431630776619044,0,-0.00093400326333188,-1,0,-1
25023,"Plymouth","Massachusetts",-0.0151644365197727,8.07456989915662,0,8.18072095479502,"2020-05-22",122,7.85875104917392,-0.0123458868436853,8.09711829656532,8.09429974688922,-0.00528510260011347,0,-0.00294116050803504,-1,0,-1
25023,"Plymouth","Massachusetts",-0.0369544829937693,7.88508509084487,0,8.14376647180126,"2020-05-23",123,7.82473149014739,-0.0296152900336719,7.94379863452565,7.93645944156556,-0.0217900464739966,0,-0.0172694031899866,-1,0,-1
25023,"Plymouth","Massachusetts",-0.0428249260125685,7.80116706370071,0,8.10094154578869,"2020-05-24",124,7.7937635182426,-0.0319987960958335,7.88777610303459,7.87694997311785,-0.0058704430187992,0,-0.0023835060621616,-1,0,-1
25023,"Plymouth","Massachusetts",-0.0434283136952741,7.75351503622649,0,8.05751323209341,"2020-05-25",125,7.76040613343652,-0.034239771657959,7.82702337252502,7.8178348304877,-0.000603387682705597,0,-0.00224097556212551,-1,0,-1
25023,"Plymouth","Massachusetts",-0.0434609816846216,7.70982537861644,0,8.0140522504088,"2020-05-26",126,7.72564534613353,-0.0338882381282707,7.78640732706724,7.77683458351091,-3.26679893474999e-05,0,0.000351533529688301,-1,0,1
25023,"Plymouth","Massachusetts",-0.0490524611123433,7.62163256151005,0,7.96499978929645,"2020-05-27",127,7.68603111293844,-0.038233770520673,7.70818208624342,7.69736339565174,-0.0055914794277217,0,-0.0043455323924023,-1,0,-1
25023,"Plymouth","Massachusetts",-0.0522628602887963,7.54689690698609,0,7.91273692900766,"2020-05-28",128,7.64108424917491,-0.0426626711675128,7.62369841995635,7.61409823083507,-0.003210399176453,0,-0.0044289006468398,-1,0,-1
