"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18115,"Ohio","Indiana",0.00696866931609562,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-08-03",195,3.17208366336144,0.0150414991180726,3.13726647414917,3.1291936443472,NA,NA,NA,NA,NA,NA
18115,"Ohio","Indiana",0.00692044284457155,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-08-04",196,3.2188758248682,0.0141109893366511,3.1367910652139,3.12960051872182,-4.82264715240708e-05,-4.82264715242504e-05,-0.0009305097814215,-1,-1,-1
18115,"Ohio","Indiana",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-08-05",197,3.27444567602301,0.0275345601209405,3.25110007433278,3.25077807773673,0.0202921206803147,0.0202921206803146,0.0134235707842894,1,1,1
18115,"Ohio","Indiana",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-08-06",198,3.32708940950844,0.0227938269695523,3.24038677264657,3.23752716057783,-0.00727834862407,-0.0072783486240704,-0.0047407331513882,-1,-1,-1
18115,"Ohio","Indiana",-6.28036983473555e-16,3.07797037179096,0,3.07797037179096,"2020-08-07",199,3.3964241029095,0.0119075038666314,3.17323040272401,3.16132289885738,-0.0199342149008169,-0.0199342149008159,-0.0108863231029209,-1,-1,-1
18115,"Ohio","Indiana",0.00655740054616129,3.13042957616025,0.0065574005461615,3.13042957616025,"2020-08-08",200,3.44316158076119,0.0138334084742567,3.18863763958501,3.18136163165692,0.00655740054616192,0.0065574005461615,0.0019259046076253,1,1,1
18115,"Ohio","Indiana",0.0321571116345315,3.34178466541338,0.0321571116345307,3.34178466541337,"2020-08-09",201,3.47903986842609,0.0321293989849707,3.34156296421689,3.34159067686644,0.0255997110883702,0.0255997110883692,0.018295990510714,1,1,1
18115,"Ohio","Indiana",0.0553987793897844,3.55987511908993,0.055398779389789,3.55987511908997,"2020-08-10",202,3.50512830451039,0.0594548373367213,3.59232358266542,3.58826752471849,0.0232416677552529,0.0232416677552583,0.0273254383517506,1,1,1
18115,"Ohio","Indiana",0.0467921615067574,3.5464209554155,0.0467921615067568,3.5464209554155,"2020-08-11",203,3.52636052461616,0.0505437139772909,3.57643337517977,3.57268182270924,-0.008606617883027,-0.0086066178830322,-0.0089111233594304,-1,-1,-1
18115,"Ohio","Indiana",0.0555698511548142,3.66343463410671,0.0555698511548099,3.66343463410668,"2020-08-12",204,3.52214999207982,0.0546121609058296,3.65577311211484,3.65673080236382,0.0087776896480568,0.0087776896480531,0.0040684469285387,1,1,1
18115,"Ohio","Indiana",0.0526437334854256,3.69559554390641,0.0526437334854246,3.69559554390641,"2020-08-13",205,3.51367536508885,0.0517776900587534,3.68866719649304,3.68953323991971,-0.0029261176693886,-0.0029261176693853,-0.0028344708470762,-1,-1,-1
18115,"Ohio","Indiana",0.069334693401064,3.88176695671695,0.0693346934010641,3.88176695671695,"2020-08-14",206,3.47903986842609,0.0690121370999531,3.87918650630807,3.87950906260917,0.0166909599156384,0.0166909599156395,0.0172344470411997,1,1,1
18115,"Ohio","Indiana",0.0467374778516899,3.77032392572302,0.0467374778516887,3.77032392572301,"2020-08-15",207,3.45676723281697,0.0498666247479885,3.79535710089341,3.79222795399711,-0.0225972155493741,-0.0225972155493754,-0.0191455123519646,-1,-1,-1
18115,"Ohio","Indiana",0.0358782876649011,3.7301878820804,0.0358782876649006,3.73018788208039,"2020-08-16",208,3.44316158076119,0.0395097819690549,3.75923983651363,3.75560834220947,-0.0108591901867888,-0.0108591901867881,-0.0103568427789336,-1,-1,-1
18115,"Ohio","Indiana",0.0260884360842984,3.68774735710048,0.026088436084299,3.68774735710048,"2020-08-17",209,3.43398720448515,0.0278974791702504,3.70221970178809,3.70041065870214,-0.0097898515806027,-0.0097898515806016,-0.0116123027988045,-1,-1,-1
