"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19101,"Jefferson","Iowa",0.077961541469715,3.67499445646652,0.0779615414697155,3.67499445646652,"2020-06-11",142,3.31678003984957,0.0758976139630854,3.65848303641348,3.66054696392012,NA,NA,NA,NA,NA,NA
19101,"Jefferson","Iowa",0.0723206615796272,3.70782895881553,0.0723206615796257,3.70782895881552,"2020-06-12",143,3.3322045101752,0.0710192926804521,3.69741800762214,3.6987193765213,-0.0056408798900878,-0.00564087989008979,-0.00487832128263331,-1,-1,-1
19101,"Jefferson","Iowa",0.0342890734786292,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-06-13",144,3.35739475900376,0.0389067142942988,3.51283804211253,3.50822040129686,-0.038031588100998,-0.0380315881009961,-0.0321125783861533,-1,-1,-1
19101,"Jefferson","Iowa",0.0111733005981255,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-06-14",145,3.38680864421006,0.015929187117706,3.36330689817842,3.35855101165884,-0.0231157728805037,-0.0231157728805038,-0.0229775271765928,-1,-1,-1
19101,"Jefferson","Iowa",0.0110498361865848,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-06-15",146,3.42006586596654,0.0142586225558379,3.3611156822816,3.35790689591235,-0.000123464411540699,-0.0001234644115402,-0.0016705645618681,-1,-1,-1
19101,"Jefferson","Iowa",0.00547946576462487,3.30193226413848,0.00547946576462399,3.30193226413847,"2020-06-16",147,3.42006586596654,0.0126292256225202,3.35913034300164,3.35198058314375,-0.00557037042195993,-0.00557037042196161,-0.0016293969333177,-1,-1,-1
19101,"Jefferson","Iowa",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-06-17",148,3.40594798442075,0.0380002231953037,3.56757778934854,3.56183842837146,0.0267813964535984,0.026781396453599,0.0253709975727835,1,1,1
19101,"Jefferson","Iowa",0.0209431738452449,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-06-18",149,3.391627930646,0.0225823017003346,3.47649527960701,3.47485615175191,-0.0113176883729784,-0.0113176883729786,-0.0154179214949691,-1,-1,-1
19101,"Jefferson","Iowa",0.0154244703256315,3.44017580245462,0.0154244703256303,3.44017580245462,"2020-06-19",150,3.3722098447889,0.0220815158847728,3.49343216692775,3.48677512136861,-0.0055187035196134,-0.0055187035196141,-0.000500785815561799,-1,-1,-1
19101,"Jefferson","Iowa",0.0251902488285585,3.53372650080367,0.025190248828558,3.53372650080367,"2020-06-20",151,3.34235688163922,0.0291468287606014,3.56537914026001,3.56142256032797,0.009765778502927,0.0097657785029277,0.0070653128758286,1,1,1
19101,"Jefferson","Iowa",0.029413885206295,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-06-21",152,3.29053181377464,0.0316696030672997,3.61075158354216,3.60849586568116,0.0042236363777365,0.0042236363777368,0.0025227743066983,1,1,1
19101,"Jefferson","Iowa",0.0332572217564827,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-06-22",153,3.2188758248682,0.0375192849945145,3.68696292416618,3.68270086092814,0.0038433365501877,0.0038433365501876,0.0058496819272148,1,1,1
19101,"Jefferson","Iowa",0,3.42006586596654,0,3.42006586596654,"2020-06-23",154,3.16607763930123,-0.0212355199076817,3.25018170670509,3.27141722661277,-0.0332572217564827,-0.0332572217564824,-0.0587548049021962,-1,-1,-1
19101,"Jefferson","Iowa",-0.0141178815457888,3.30712281360023,0,3.40594798442075,"2020-06-24",155,3.08452777233712,-0.0179310703581712,3.27661730310117,3.28043049191355,-0.0141178815457888,0,0.0033044495495105,-1,0,1
19101,"Jefferson","Iowa",-0.0143200537747476,3.29138755422277,0,3.391627930646,"2020-06-25",156,3.01693448120459,-0.0202026203882185,3.244327021315,3.25020958792847,-0.0002021722289588,0,-0.0022715500300473,-1,0,-1
19101,"Jefferson","Iowa",0,3.00991690854595,0,3.00991690854595,"2020-08-23",215,3.22457384598284,-0.00586962561421534,2.96295990363223,2.96882952924644,0.0143200537747476,0,0.0143329947740032,1,0,1
19101,"Jefferson","Iowa",0.020906684819312,3.17717038710044,0.020906684819312,3.17717038710044,"2020-08-24",216,3.2470467018349,0.0212828513514592,3.18017971935762,3.17980355282547,0.020906684819312,0.020906684819312,0.0271524769656745,1,1,1
19101,"Jefferson","Iowa",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-08-25",217,3.27983652465789,0.0292285820234547,3.2646522495529,3.26263623105433,0.0063058787055743,0.0063058787055743,0.0079457306719955,1,1,1
19101,"Jefferson","Iowa",0.0264916154469781,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-08-26",218,3.3322045101752,0.0305230635186995,3.30222066503975,3.29818921696802,-0.0007209480779082,-0.000720948077908901,0.0012944814952448,-1,-1,1
19101,"Jefferson","Iowa",0.0384662808277962,3.39225801895949,0.0384662808277936,3.39225801895947,"2020-08-27",219,3.3964241029095,0.0364892818793259,3.37644202737173,3.3784190263202,0.0119746653808181,0.0119746653808162,0.0059662183606264,1,1,1
19101,"Jefferson","Iowa",0.0248459985865313,3.32176204185717,0.0248459985865321,3.32176204185717,"2020-08-28",220,3.44771739729705,0.0245997256608613,3.31979185845181,3.32003813137748,-0.0136202822412649,-0.0136202822412615,-0.0118895562184646,-1,-1,-1
19101,"Jefferson","Iowa",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-08-29",221,3.47903986842609,0.0377012452467122,3.44945001372515,3.44789728259475,0.0113025155297777,0.0113025155297764,0.0131015195858509,1,1,1
19101,"Jefferson","Iowa",0.0405852801150786,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-08-30",222,3.50941096630239,0.0402425179185005,3.50592870921576,3.50627147141234,0.0044367659987696,0.00443676599876981,0.0025412726717883,1,1,1
19101,"Jefferson","Iowa",0.0224728558520599,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-08-31",223,3.53888678443534,0.0231078889617077,3.4094369576765,3.40880192456685,-0.0181124242630187,-0.0181124242630184,-0.0171346289567928,-1,-1,-1
19101,"Jefferson","Iowa",0.0327898228229921,3.50936528441883,0.0327898228229926,3.50936528441884,"2020-09-01",224,3.55534806148941,0.0322393433877453,3.50496144893686,3.50551192837211,0.0103169669709322,0.0103169669709327,0.0091314544260376,1,1,1
