"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4015,"Mohave","Arizona",0.113328685307005,3.97135462749698,0.113328685307005,3.97135462749698,"2020-04-18",88,3.78418963391826,0.107517545185265,3.92486550652306,3.93067664664481,NA,NA,NA,NA,NA,NA
4015,"Mohave","Arizona",0.0800427076735363,3.81839549173624,0.0800427076735364,3.81839549173624,"2020-04-19",89,3.84405002184194,0.085857775966836,3.86491603808264,3.85910096978933,-0.0332859776334687,-0.0332859776334686,-0.021659769218429,-1,-1,-1
4015,"Mohave","Arizona",0.0992982209822832,4.05248230587974,0.0992982209822797,4.05248230587972,"2020-04-20",90,3.87417278129705,0.0966643787415605,4.03141156795396,4.03404541019468,0.0192555133087469,0.0192555133087433,0.0108066027747245,1,1,1
4015,"Mohave","Arizona",0.103866863401046,4.18832966621213,0.103866863401045,4.18832966621212,"2020-04-21",91,3.89473150831808,0.0969925784121355,4.13333538630084,4.14020967128976,0.0045686424187628,0.00456864241876531,0.000328199670575,1,1,1
4015,"Mohave","Arizona",0.0940864390846065,4.21395313508166,0.0940864390846068,4.21395313508166,"2020-04-22",92,3.92338676407846,0.0877450480385977,4.16322200671359,4.16956339775959,-0.00978042431643951,-0.0097804243164382,-0.0092475303735378,-1,-1,-1
4015,"Mohave","Arizona",0.093453169057113,4.30297341394632,0.0934531690571117,4.30297341394631,"2020-04-23",93,3.95398720452718,0.0813249271896185,4.20594747900636,4.21807572087386,-0.000633270027493499,-0.000633270027495095,-0.00642012084897919,-1,-1,-1
4015,"Mohave","Arizona",0.075169543378683,4.25015757757599,0.0751695433786805,4.25015757757597,"2020-04-24",94,3.99688922607139,0.0677208284365305,4.19056785803877,4.19801657298092,-0.01828362567843,-0.0182836256784312,-0.013604098753088,-1,-1,-1
4015,"Mohave","Arizona",0.0602188599930554,4.20572165386965,0.0602188599930553,4.20572165386965,"2020-04-25",95,4.05797691805123,0.0576107791238959,4.18485700691638,4.18746508778553,-0.0149506833856276,-0.0149506833856252,-0.0101100493126346,-1,-1,-1
4015,"Mohave","Arizona",0.0598603879236789,4.26307273730769,0.059860387923679,4.26307273730769,"2020-04-26",96,4.1225154391888,0.0511229905201469,4.19317355807944,4.20191095548297,-0.000358472069376503,-0.000358472069376295,-0.006487788603749,-1,-1,-1
4015,"Mohave","Arizona",0.0301227594551072,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-04-27",97,4.18965474202643,0.0316090919393757,4.09692275735695,4.09543642487268,-0.0297376284685717,-0.0297376284685713,-0.0195138985807712,-1,-1,-1
4015,"Mohave","Arizona",0.0205587270210378,4.03864259746535,0.0205587270210366,4.03864259746534,"2020-04-28",98,4.24440525679783,0.0261993532844367,4.08376760757254,4.07812698130914,-0.0095640324340694,-0.0095640324340711,-0.005409738654939,-1,-1,-1
4015,"Mohave","Arizona",0.0286552557603775,4.1239735544011,0.0286552557603774,4.1239735544011,"2020-04-29",99,4.29825675160842,0.0296865624296035,4.13222400775491,4.13119270108569,0.0080965287393397,0.0080965287393408,0.0034872091451668,1,1,1
4015,"Mohave","Arizona",0.0306004404487157,4.16819028766819,0.0306004404487159,4.16819028766819,"2020-04-30",100,4.35853865336667,0.0312746803755237,4.17358420708265,4.17290996715585,0.0019451846883382,0.0019451846883385,0.0015881179459202,1,1,1
4015,"Mohave","Arizona",0.0429020215442079,4.29720337688084,0.0429020215442097,4.29720337688086,"2020-05-01",101,4.41193211745279,0.0389651922712735,4.26570874269737,4.2696455719703,0.0123015810954922,0.0123015810954938,0.0076905118957498,1,1,1
4015,"Mohave","Arizona",0.0610876919798403,4.48559076191011,0.0610876919798389,4.4855907619101,"2020-05-02",102,4.4576640488795,0.0472448161548265,4.37484775531,4.38869063113501,0.0181856704356324,0.0181856704356292,0.008279623883553,1,1,1
4015,"Mohave","Arizona",0.0645385211375727,4.57428508715181,0.0645385211375702,4.57428508715179,"2020-05-03",103,4.50456027308886,0.0547574479087036,4.49603650132086,4.50581757454973,0.00345082915773241,0.00345082915773131,0.0075126317538771,1,1,1
4015,"Mohave","Arizona",0.0671393028376259,4.65962986188981,0.0671393028376288,4.65962986188983,"2020-05-04",104,4.55237200042112,0.0549373819329899,4.56201449465272,4.57421641555736,0.00260078170005319,0.00260078170005859,0.000179934024286302,1,1,1
4015,"Mohave","Arizona",0.0547505147714072,4.62765886019768,0.054750514771408,4.62765886019769,"2020-05-05",105,4.59511985013459,0.0452035410590028,4.55128307049845,4.56083004421085,-0.0123887880662187,-0.0123887880662208,-0.0097338408739871,-1,-1,-1
4015,"Mohave","Arizona",0.0538514948105883,4.67521721528254,0.0538514948105897,4.67521721528255,"2020-05-06",106,4.62777001790533,0.0485299545569605,4.63264489325351,4.63796643350714,-0.000899019960818905,-0.000899019960818301,0.0033264134979577,-1,-1,1
4015,"Mohave","Arizona",0.0602819017582444,4.78051196567438,0.0602819017582448,4.78051196567438,"2020-05-07",107,4.65396035015752,0.0536334475746663,4.72732433220575,4.73397278638933,0.0064304069476561,0.0064304069476551,0.0051034930177058,1,1,1
4015,"Mohave","Arizona",0.0533934640861206,4.78568636605563,0.0533934640861187,4.78568636605562,"2020-05-08",108,4.68740828422507,0.046942962655206,4.73408235460832,4.74053285603923,-0.0068884376721238,-0.0068884376721261,-0.0066904849194603,-1,-1,-1
4015,"Mohave","Arizona",0.0457319314267163,4.77778756886652,0.0457319314267153,4.77778756886651,"2020-05-09",109,4.72358794080257,0.0406283315602152,4.73695876993451,4.74206236980101,-0.0076615326594043,-0.0076615326594034,-0.0063146310949908,-1,-1,-1
4015,"Mohave","Arizona",0.0468962242093599,4.83283384255438,0.0468962242093607,4.83283384255439,"2020-05-10",110,4.76826038085416,0.0451969447849756,4.8192396071593,4.82093888658369,0.0011642927826436,0.0011642927826454,0.0045686132247604,1,1,1
4015,"Mohave","Arizona",0.0478117273322589,4.88705409174693,0.0478117273322587,4.88705409174693,"2020-05-11",111,4.80752776954246,0.0459065628108316,4.87181277557551,4.87371794009694,0.000915503122899002,0.000915503122897995,0.000709618025856,1,1,1
4015,"Mohave","Arizona",0.0427478497134696,4.89435479812888,0.0427478497134688,4.89435479812887,"2020-05-12",112,4.85759510855303,0.0432671907816743,4.89850952667451,4.89799018560631,-0.0050638776187893,-0.0050638776187899,-0.0026393720291573,-1,-1,-1
4015,"Mohave","Arizona",0.03265016777074,4.85632119230051,0.0326501677707398,4.85632119230051,"2020-05-13",113,4.91055183553927,0.035248487886277,4.87710775322481,4.87450943310927,-0.0100976819427296,-0.010097681942729,-0.0080187028953973,-1,-1,-1
4015,"Mohave","Arizona",0.0261903322521933,4.83729267592288,0.0261903322521935,4.83729267592288,"2020-05-14",114,4.95683258810328,0.0263072561277401,4.83822806692725,4.8381111430517,-0.0064598355185467,-0.0064598355185463,-0.0089412317585369,-1,-1,-1
4015,"Mohave","Arizona",0.0334479340675432,4.92154382269787,0.033447934067544,4.92154382269787,"2020-05-15",115,5.00872871582568,0.0341303953950147,4.92700351331764,4.92632105199017,0.0072576018153499,0.0072576018153505,0.0078231392672746,1,1,1
4015,"Mohave","Arizona",0.036179656577503,4.97684553684509,0.0361796565775023,4.97684553684509,"2020-05-16",116,5.05533547301416,0.0385853604175381,4.99609116756537,4.99368546372534,0.0027317225099598,0.0027317225099583,0.0044549650225234,1,1,1
4015,"Mohave","Arizona",0.0446724400515926,5.08096746121531,0.0446724400515919,5.0809674612153,"2020-05-17",117,5.08051665964432,0.0452693459794108,5.08574270863786,5.08514580271004,0.0084927834740896,0.0084927834740896,0.0066839855618727,1,1,1
