"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42039,"Crawford","Pennsylvania",0.0606246218164345,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-07-07",168,3.4106761256167,0.0582297166874352,3.48974088402017,3.49213578914917,NA,NA,NA,NA,NA,NA
42039,"Crawford","Pennsylvania",0.0447358938413908,3.44241492306825,0.0447358938413913,3.44241492306825,"2020-07-08",169,3.47019025314911,0.0432504473888339,3.43053135144779,3.43201679790036,-0.0158887279750437,-0.0158887279750442,-0.0149792692986013,-1,-1,-1
42039,"Crawford","Pennsylvania",0.0428199971829306,3.47182364364196,0.0428199971829284,3.47182364364194,"2020-07-09",170,3.52636052461616,0.0444678652108698,3.48500658786548,3.48335871983753,-0.0019158966584602,-0.0019158966584629,0.0012174178220359,-1,-1,1
42039,"Crawford","Pennsylvania",0.0524901826213958,3.59200512433261,0.0524901826213928,3.59200512433259,"2020-07-10",171,3.57555076880693,0.0529958352628363,3.59605034546413,3.59554469282269,0.0096701854384652,0.0096701854384644,0.0085279700519665,1,1,1
42039,"Crawford","Pennsylvania",0.0224728558520599,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-07-11",172,3.62243435470578,0.0299562552783509,3.46422388820965,3.45674048878336,-0.0300173267693359,-0.0300173267693329,-0.0230395799844854,-1,-1,-1
42039,"Crawford","Pennsylvania",0.0434851119397399,3.59492759735282,0.043485111939741,3.59492759735282,"2020-07-12",173,3.64507683145554,0.0466557720373655,3.62029287813382,3.6171222180362,0.02101225608768,0.0210122560876811,0.0166995167590146,1,1,1
42039,"Crawford","Pennsylvania",0.0568628618945421,3.74543470893097,0.0568628618945404,3.74543470893096,"2020-07-13",174,3.65989191724069,0.0569156638049353,3.74585712421412,3.74580432230373,0.0133777499548022,0.0133777499547994,0.0102598917675698,1,1,1
42039,"Crawford","Pennsylvania",0.0632814499475188,3.85364627524933,0.0632814499475218,3.85364627524935,"2020-07-14",175,3.66721795733276,0.0654950341944899,3.8713549492251,3.86914136497813,0.0064185880529767,0.0064185880529814,0.00857937038955461,1,1,1
42039,"Crawford","Pennsylvania",0.0595141275324051,3.88678914587594,0.059514127532406,3.88678914587595,"2020-07-15",176,3.73426245996176,0.0650266985010438,3.93088971362505,3.92537714265642,-0.0037673224151137,-0.0037673224151158,-0.000468335693446106,-1,-1,-1
42039,"Crawford","Pennsylvania",0.056170271467055,3.91955242488555,0.0561702714670558,3.91955242488555,"2020-07-16",177,3.78418963391826,0.0575322096565322,3.93044793040137,3.92908599221188,-0.0033438560653501,-0.0033438560653502,-0.0074944888445116,-1,-1,-1
42039,"Crawford","Pennsylvania",0.0491902441907718,3.91988247814233,0.049190244190771,3.91988247814233,"2020-07-17",178,3.8255309740747,0.0514958090573084,3.93832699707463,3.93602143220809,-0.0069800272762832,-0.0069800272762848,-0.0060364005992238,-1,-1,-1
42039,"Crawford","Pennsylvania",0.0468835858988515,3.95061945599774,0.0468835858988501,3.95061945599773,"2020-07-18",179,3.87713574642771,0.0507325247918426,3.98141096714167,3.97756202824868,-0.0023066582919203,-0.0023066582919209,-0.000763284265465798,-1,-1,-1
