"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18121,"Parke","Indiana",0.0140847398817395,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-08-13",205,3.07797037179096,0.0150091544735498,3.12292297711125,3.12199856251944,NA,NA,NA,NA,NA,NA
18121,"Parke","Indiana",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-08-14",206,3.08452777233712,0.0153780510067081,3.13995888925826,3.13846995041222,-0.000195627721071099,-0.000195627721072201,0.000368896533158299,-1,-1,1
18121,"Parke","Indiana",-1.25607396694706e-15,3.03082359336525,0,3.03082359336526,"2020-08-15",207,3.10394585819422,0.00766931878996404,3.09217814368497,3.08450882489501,-0.0138891121606697,-0.0138891121606677,-0.00770873221674406,-1,-1,-1
18121,"Parke","Indiana",0.0204785313435403,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-08-16",208,3.12299405316492,0.0203136744602341,3.19333298904713,3.19349784593044,0.0204785313435416,0.0204785313435396,0.0126443556702701,1,1,1
18121,"Parke","Indiana",0.0134230203321416,3.15868628736593,0.0134230203321413,3.15868628736593,"2020-08-17",209,3.15395627876888,0.0149999272975872,3.1713015430895,3.16972463612405,-0.0070555110113987,-0.0070555110113983,-0.0053137471626469,-1,-1,-1
18121,"Parke","Indiana",-0.00668898815079311,3.01121323983459,0,3.05803615689015,"2020-08-18",210,3.20738144544246,-0.0106209960349901,2.97975717676102,2.98368918464522,-0.0201120084829347,-0.0134230203321413,-0.0256209233325773,-1,-1,-1
18121,"Parke","Indiana",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-08-19",211,3.2470467018349,0.0101844382929826,3.13951166323401,3.13601621309182,0.0133779763015868,0.00668898815079455,0.0208054343279727,1,1,1
18121,"Parke","Indiana",0.0132452267500214,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-20",212,3.29053181377464,0.013844089166318,3.17547785837148,3.17487899595519,0.00655623859922775,0.00655623859922685,0.0036596508733354,1,1,1
18121,"Parke","Indiana",0.00655740054616245,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-08-21",213,3.32708940950844,0.00994742144037413,3.15754974331395,3.15415972241974,-0.00668782620385895,-0.0066878262038599,-0.00389666772594387,-1,-1,-1
18121,"Parke","Indiana",0.0194180858570999,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-08-22",214,3.35240721749272,0.0222724078715829,3.26270703530978,3.2598527132953,0.0128606853109374,0.012860685310939,0.0123249864312088,1,1,1
18121,"Parke","Indiana",0.0190481949706931,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-08-23",215,3.38196601973427,0.019875909643294,3.26295313534057,3.26212542066798,-0.0003698908864068,-0.0003698908864074,-0.0023964982282889,-1,-1,-1
18121,"Parke","Indiana",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-08-24",216,3.4106761256167,0.0340602909555548,3.39547638080936,3.39237831545776,0.0119140306332727,0.0119140306332732,0.0141843813122608,1,1,1
18121,"Parke","Indiana",0.0534251666735822,3.58135761215754,0.053425166673581,3.58135761215753,"2020-08-25",217,3.42472787907235,0.054596189970327,3.5907257985315,3.58955477523475,0.0224629410696164,0.0224629410696147,0.0205358990147722,1,1,1
18121,"Parke","Indiana",0.0396652563924316,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-08-26",218,3.41538201665411,0.0397857339851226,3.52566731732344,3.52554683973076,-0.0137599102811506,-0.0137599102811494,-0.0148104559852044,-1,-1,-1
18121,"Parke","Indiana",0.0434851119397416,3.59492759735283,0.043485111939741,3.59492759735282,"2020-08-27",219,3.391627930646,0.0439663599871564,3.59877758173215,3.59829633368473,0.00381985554731,0.0038198555473094,0.0041806260020338,1,1,1
18121,"Parke","Indiana",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-08-28",220,3.3770998300831,0.0361387056402475,3.57964145889662,3.58006034899017,-0.00692751620594419,-0.0069275162059434,-0.0078276543469089,-1,-1,-1
18121,"Parke","Indiana",0.0253178079842897,3.52963187338275,0.0253178079842895,3.52963187338275,"2020-08-29",221,3.36729582998647,0.029447154627797,3.56266664653082,3.5585372998873,-0.0112397877495077,-0.0112397877495081,-0.0066915510124505,-1,-1,-1
18121,"Parke","Indiana",0.0295588022415401,3.58887763542505,0.0295588022415423,3.58887763542506,"2020-08-30",222,3.36729582998647,0.0304885380598623,3.59631552197162,3.59538578615331,0.0042409942572504,0.0042409942572528,0.0010413834320653,1,1,1
18121,"Parke","Indiana",0.0287101058824336,3.61164686679373,0.0287101058824328,3.61164686679373,"2020-08-31",223,3.35739475900376,0.0297643386263384,3.62008072874498,3.61902649600107,-0.000848696359106497,-0.000848696359109499,-0.000724199433523903,-1,-1,-1
18121,"Parke","Indiana",0.0140517534556487,3.52309015326189,0.0140517534556492,3.52309015326189,"2020-09-01",224,3.34235688163922,0.0166152658354318,3.54359825230015,3.54103473992037,-0.0146583524267849,-0.0146583524267836,-0.0131490727909066,-1,-1,-1
18121,"Parke","Indiana",-0.00934586241823778,3.34996097972645,0,3.41538201665411,"2020-09-02",225,3.35739475900376,-0.0110531735636479,3.33630249056317,3.33800980170857,-0.0233976158738865,-0.0140517534556492,-0.0276684393990797,-1,-1,-1
18121,"Parke","Indiana",-0.0237540860081079,3.22534932858925,0,3.391627930646,"2020-09-03",226,3.35240721749272,-0.022500586989058,3.23537732074165,3.23412382172259,-0.0144082235898701,0,-0.0114474134254101,-1,0,-1
18121,"Parke","Indiana",-0.0145281005629104,3.27540312614272,0,3.3770998300831,"2020-09-04",227,3.32708940950844,-0.0162287974852961,3.26179755076363,3.26349824768603,0.0092259854451975,0,0.0062717895037619,1,0,1
18121,"Parke","Indiana",-0.00980400009662048,3.29866782931013,0,3.36729582998647,"2020-09-05",228,3.29583686600433,-0.0106192736092383,3.29214564120919,3.2929609147218,0.00472410046628992,0,0.0056095238760578,1,0,1
18121,"Parke","Indiana",-6.28036983473555e-16,3.36729582998647,0,3.36729582998647,"2020-09-06",229,3.25258688221051,0.00436855880438967,3.40224430042159,3.3978757416172,0.00980400009661985,0,0.014987832413628,1,0,1
18121,"Parke","Indiana",-0.00990107098271322,3.28808726212477,0,3.35739475900376,"2020-09-07",230,3.20738144544246,-0.0127793650314349,3.26506090973499,3.26793920378372,-0.00990107098271259,0,-0.0171479238358246,-1,0,-1
18121,"Parke","Indiana",-0.0150378773645385,3.23709174008745,0,3.34235688163922,"2020-09-08",231,3.14784005175145,-0.0154141862496866,3.23408126900627,3.23445757789141,-0.00513680638182528,0,-0.0026348212182517,-1,0,-1
18121,"Parke","Indiana",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-09-09",232,3.06472514504094,0.0162661948532159,3.47248644046495,3.47125812297627,0.0300757547290776,0.0150378773645397,0.0316803811029025,1,1,1
18121,"Parke","Indiana",-0.00498754151103646,3.31749442691547,0,3.35240721749272,"2020-09-10",233,3.00991690854595,-0.00683163202060175,3.30274170283895,3.30458579334851,-0.0200254188755756,-0.0150378773645397,-0.0230978268738176,-1,-1,-1
18121,"Parke","Indiana",0.0816780310142771,3.65627398943706,0.0816780310142713,3.65627398943702,"2020-10-07",260,3.75787232560089,0.0643418336150905,3.51758441024357,3.53492060764275,0.0866655725253136,0.0816780310142713,0.0711734656356922,1,1,1
