"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20169,"Saline","Kansas",0.217866494213356,4.82090232549782,0.217866494213367,4.8209023254979,"2020-07-02",163,4.30213272545312,0.0969093951261497,3.85324553280016,3.97420263188738,NA,NA,NA,NA,NA,NA
20169,"Saline","Kansas",0.24304991843102,5.24023621345248,0.243049918431012,5.24023621345242,"2020-07-03",164,4.35853865336667,0.108609537854563,4.16471316884084,4.29915354941728,0.025183424217664,0.025183424217645,0.0117001427284133,1,1,1
20169,"Saline","Kansas",0.191956868777633,5.0745417346564,0.191956868777627,5.07454173465636,"2020-07-04",165,4.43759648582869,0.102149673811995,4.3560841749313,4.44589136989694,-0.051093049653387,-0.051093049653385,-0.006459864042568,-1,-1,-1
20169,"Saline","Kansas",0.160976644897657,5.01865681239422,0.160976644897658,5.01865681239423,"2020-07-05",166,4.51085950651685,0.113167093843557,4.63618040396143,4.68398995501553,-0.030980223879976,-0.030980223879969,0.011017420031562,-1,-1,1
20169,"Saline","Kansas",0.156230980140634,5.14166813923569,0.156230980140629,5.14166813923566,"2020-07-06",167,4.60230895370706,0.113335991688075,4.79850823161523,4.84140322006778,-0.00474566475702301,-0.00474566475702901,0.000168897844517998,-1,-1,1
20169,"Saline","Kansas",0.12413577073478,5.04113744412949,0.12413577073478,5.04113744412949,"2020-07-07",168,4.68080760019371,0.111691438864439,4.94158278916677,4.95402712103711,-0.032095209405854,-0.032095209405849,-0.001644552823636,-1,-1,-1
20169,"Saline","Kansas",0.0681114258591434,4.71707845585918,0.0681114258591444,4.71707845585919,"2020-07-08",169,4.77431000607998,0.0734339534124425,4.75965867628558,4.75433614873228,-0.0560243448756366,-0.0560243448756356,-0.0382574854519965,-1,-1,-1
20169,"Saline","Kansas",0.0618342506079385,4.73497247970869,0.0618342506079363,4.73497247970867,"2020-07-09",170,4.85981240436167,0.0696732657969162,4.79768460122051,4.78984558603153,-0.0062771752512049,-0.0062771752512081,-0.0037606876155263,-1,-1,-1
20169,"Saline","Kansas",0.0564059279135547,4.75338014876155,0.0564059279135511,4.75338014876153,"2020-07-10",171,4.94368115929915,0.0644262136691139,4.81754243480603,4.80952214905047,-0.0054283226943838,-0.0054283226943852,-0.0052470521278023,-1,-1,-1
20169,"Saline","Kansas",0.0790578324620271,4.99100131306288,0.0790578324620252,4.99100131306287,"2020-07-11",172,5.00106584308011,0.0815625355444887,5.01103893772258,5.00853423464011,0.0226519045484724,0.0226519045484741,0.0171363218753748,1,1,1
20169,"Saline","Kansas",0.073263020688154,5.02370065133393,0.0732630206881568,5.02370065133395,"2020-07-12",173,5.05533547301416,0.0825790599987248,5.09822896581849,5.08891292650792,-0.0057948117738731,-0.00579481177386841,0.0010165244542361,-1,-1,1
20169,"Saline","Kansas",0.0914494471902123,5.24245508403854,0.0914494471902092,5.24245508403852,"2020-07-13",174,5.10507929801273,0.0900876495788041,5.23156070314728,5.23292250075869,0.0181864265020583,0.0181864265020524,0.0075085895800793,1,1,1
20169,"Saline","Kansas",0.0784986464866513,5.23029812560027,0.0784986464866542,5.23029812560029,"2020-07-14",175,5.15163870155948,0.0787371613337196,5.23220624437682,5.23196772952975,-0.012950800703561,-0.012950800703555,-0.0113504882450845,-1,-1,-1
