"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42091,"Montgomery","Pennsylvania",0.202458645160695,5.21109327924878,0.202458645160696,5.21109327924879,"2020-03-28",67,5.44550508562005,0.276709392336027,5.80509925665144,5.73084850947611,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",0.244143368507962,5.74702971118761,0.244143368507957,5.74702971118758,"2020-03-29",68,5.65399181015318,0.272125918542163,5.97089011146122,5.94290756142702,0.041684723347267,0.041684723347261,-0.00458347379386398,1,1,-1
42091,"Montgomery","Pennsylvania",0.222639646037739,5.81914329993379,0.222639646037737,5.81914329993377,"2020-03-30",69,5.83939503348455,0.254030960605642,6.07027381647702,6.0388825019091,-0.021503722470223,-0.02150372247022,-0.018094957936521,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.203598955241242,5.88945741959955,0.20359895524124,5.88945741959954,"2020-03-31",70,5.99999944955782,0.221270873357695,6.03083276453117,6.01316084641472,-0.019040690796497,-0.019040690796497,-0.032760087247947,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.193768942634297,6.01441627398524,0.193768942634301,6.01441627398526,"2020-04-01",71,6.15364413332105,0.2173561253701,6.20311373587165,6.17952655313586,-0.00983001260694499,-0.009830012606939,-0.003914747987595,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.276440257585535,6.86955573622944,0.276440257585536,6.86955573622944,"2020-04-02",72,6.28012828043017,0.266786760430928,6.79232775899258,6.80198125614718,0.082671314951238,0.082671314951235,0.049430635060828,1,1,1
42091,"Montgomery","Pennsylvania",0.280461824478298,7.17816852895707,0.280461824478294,7.17816852895705,"2020-04-03",73,6.40286439073596,0.269697770720682,7.09205609889615,7.10282015265377,0.00402156689276301,0.00402156689275801,0.00291101028975399,1,1,1
42091,"Montgomery","Pennsylvania",0.230569328011063,7.05949038169748,0.23056932801106,7.05949038169747,"2020-04-04",74,6.52586717883044,0.224241762941353,7.00886986113981,7.01519742620952,-0.049892496467235,-0.049892496467234,-0.045456007779329,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.208486724533137,7.11339888188514,0.208486724533138,7.11339888188515,"2020-04-05",75,6.64509096950564,0.215277319531667,7.16772364187339,7.16093304687485,-0.022082603477926,-0.022082603477922,-0.008964443409686,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.185403223331367,7.13721759680412,0.185403223331366,7.13721759680411,"2020-04-06",76,6.76239914683637,0.201562538219769,7.26649211591133,7.25033280102293,-0.02308350120177,-0.023083501201772,-0.013714781311898,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.160604416073269,7.1242303620707,0.160604416073268,7.1242303620707,"2020-04-07",77,6.88155796346534,0.183359207120166,7.30626869044588,7.28351389939898,-0.024798807258098,-0.024798807258098,-0.018203331099603,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.153644683763234,7.22915691966368,0.153644683763232,7.22915691966367,"2020-04-08",78,6.99877053450358,0.168726090219633,7.34980817131488,7.33472676485848,-0.00695973231003499,-0.00695973231003599,-0.014633116900533,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.126484147109121,7.16551731019402,0.126484147109121,7.16551731019402,"2020-04-09",79,7.11267666769333,0.15768113793379,7.41509323679137,7.3838962459667,-0.027160536654113,-0.027160536654111,-0.011044952285843,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.122736110305794,7.26201716287652,0.122736110305791,7.2620171628765,"2020-04-10",80,7.22068729997295,0.14702404776923,7.45632066258401,7.43203272512057,-0.00374803680332701,-0.00374803680333001,-0.01065709016456,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.12300278809448,7.3868866954918,0.12300278809448,7.3868866954918,"2020-04-11",81,7.32288779249244,0.138984068934044,7.51473694220832,7.49875566136875,0.000266677788685998,0.000266677788688996,-0.00803997883518601,1,1,-1
42091,"Montgomery","Pennsylvania",0.119223790675203,7.47965750423206,0.119223790675203,7.47965750423206,"2020-04-12",82,7.41267779938107,0.13451384538642,7.6019779419218,7.58668788721058,-0.00377899741927699,-0.00377899741927699,-0.004470223547624,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.117308177330732,7.5835563881515,0.11730817733073,7.58355638815148,"2020-04-13",83,7.49291946055983,0.123949425644759,7.63668637466371,7.63004512634968,-0.001915613344471,-0.001915613344473,-0.010564419741661,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.119158816628968,7.71566967986812,0.119158816628965,7.71566967986809,"2020-04-14",84,7.56179031192392,0.121794599762369,7.73675594493532,7.73412016180192,0.00185063929823601,0.00185063929823501,-0.00215482588238999,1,1,-1
42091,"Montgomery","Pennsylvania",0.117212571038238,7.81925853177125,0.117212571038237,7.81925853177124,"2020-04-15",85,7.6224542564289,0.120804068962815,7.84799051516786,7.84439901724329,-0.00194624559073001,-0.00194624559072801,-0.00099053079955401,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.113906133189754,7.91001960002161,0.113906133189754,7.91001960002161,"2020-04-16",86,7.67162716387379,0.109684777970802,7.87624875827,7.88047011348894,-0.003306437848484,-0.003306437848483,-0.011119290992013,-1,-1,-1
42091,"Montgomery","Pennsylvania",0.108010632279618,7.97676172593027,0.108010632279618,7.97676172593028,"2020-04-17",87,7.70821820534819,0.109812166461389,7.99117399938444,7.98937246520267,-0.00589550091013599,-0.00589550091013599,0.000127388490586994,-1,-1,1
42091,"Montgomery","Pennsylvania",0.102200492519494,8.0382912401289,0.10220049251949,8.03829124012887,"2020-04-18",88,7.7343713502134,0.0993903882056644,8.01581040561827,8.01862050993209,-0.00581013976012401,-0.00581013976012801,-0.0104217782557246,-1,-1,-1
