"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26059,"Hillsdale","Michigan",0.21465693743689,4.72717240804107,0.214656937436888,4.72717240804105,"2020-04-12",82,4.15664844555826,0.192161545399534,4.54720927174222,4.56970466377958,NA,NA,NA,NA,NA,NA
26059,"Hillsdale","Michigan",0.176623535679321,4.6375621314174,0.176623535679319,4.63756213141739,"2020-04-13",83,4.22370058343614,0.163800732559043,4.53497970645519,4.54780250957546,-0.038033401757569,-0.038033401757569,-0.028360812840491,-1,-1,-1
26059,"Hillsdale","Michigan",0.178345408414315,4.82796064897668,0.178345408414316,4.82796064897669,"2020-04-14",84,4.27268997063642,0.173360276707894,4.78807959532531,4.79306472703173,0.00172187273499402,0.00172187273499702,0.00955954414885099,1,1,1
26059,"Hillsdale","Michigan",0.158126828206901,4.84455741573167,0.158126828206897,4.84455741573164,"2020-04-15",85,4.30791866252016,0.150115904952381,4.78047002969552,4.78848095295004,-0.020218580207414,-0.020218580207419,-0.023244371755513,-1,-1,-1
26059,"Hillsdale","Michigan",0.127561225638017,4.75815942338751,0.127561225638019,4.75815942338752,"2020-04-16",86,4.34194841110647,0.128379135995226,4.76470270624518,4.76388479588797,-0.030565602568884,-0.030565602568878,-0.021736768957155,-1,-1,-1
26059,"Hillsdale","Michigan",0.123753202642889,4.8552564650645,0.123753202642888,4.85525646506449,"2020-04-17",87,4.3603651378927,0.125950186465961,4.87283233564908,4.870635351826,-0.003808022995128,-0.003808022995131,-0.00242894952926498,-1,-1,-1
26059,"Hillsdale","Michigan",0.0957910646416767,4.75531256369769,0.0957910646416753,4.75531256369768,"2020-04-18",88,4.37485814519527,0.0965709914897403,4.76155197848219,4.76077205163413,-0.0279621380012123,-0.0279621380012127,-0.0293791949762207,-1,-1,-1
26059,"Hillsdale","Michigan",0.0718733343523056,4.6597617860244,0.0718733343523059,4.6597617860244,"2020-04-19",89,4.38914410244275,0.0741049616625464,4.67761480450632,4.67538317719608,-0.0239177302893711,-0.0239177302893694,-0.0224660298271939,-1,-1,-1
26059,"Hillsdale","Michigan",0.067052137877889,4.69306554858137,0.0670521378778872,4.69306554858135,"2020-04-20",90,4.39444915467244,0.0710068090552088,4.72470291799993,4.7207482468226,-0.0048211964744166,-0.0048211964744187,-0.0030981526073376,-1,-1,-1
26059,"Hillsdale","Michigan",0.0489893872002724,4.61561568103832,0.0489893872002725,4.61561568103832,"2020-04-21",91,4.39972621177328,0.0548618057858128,4.66259502972264,4.65672261113711,-0.0180627506776166,-0.0180627506776147,-0.016145003269396,-1,-1,-1
