"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29147,"Nodaway","Missouri",0.21757250626476,4.76448320063877,0.217572506264754,4.76448320063872,"2020-07-31",192,4.47082213345701,0.0969832535396681,3.79976917883803,3.92035843156312,NA,NA,NA,NA,NA,NA
29147,"Nodaway","Missouri",0.192511547699695,4.78156803838301,0.192511547699703,4.78156803838307,"2020-08-01",193,4.58933112195835,0.107775977812956,4.10368347928909,4.18841904917584,-0.025060958565065,-0.025060958565051,0.0107927242732879,-1,-1,1
29147,"Nodaway","Missouri",0.225904712755529,5.24122490652939,0.225904712755539,5.24122490652946,"2020-08-02",194,4.67815507874458,0.111832265449318,4.32864532807969,4.44271777538591,0.033393165055834,0.033393165055836,0.004056287636362,1,1,1
29147,"Nodaway","Missouri",0.193290588164532,5.20621662255694,0.193290588164527,5.2062166225569,"2020-08-03",195,4.7585042059088,0.116603509113438,4.5927199901482,4.66940706919928,-0.032614124590997,-0.032614124591012,0.00477124366412,-1,-1,1
29147,"Nodaway","Missouri",0.167054084663166,5.18961518271054,0.167054084663167,5.18961518271055,"2020-08-04",196,4.82143297621008,0.122287187898972,4.83148000859699,4.87624690536118,-0.026236503501366,-0.02623650350136,0.005683678785534,-1,-1,1
29147,"Nodaway","Missouri",0.165079750359454,5.340874592944,0.165079750359448,5.34087459294396,"2020-08-05",197,4.86753445045558,0.124452374499171,5.01585558606175,5.05648296192203,-0.00197433430371202,-0.00197433430371902,0.002165186600199,-1,-1,1
29147,"Nodaway","Missouri",0.15663207067865,5.43837290585702,0.156632070678645,5.43837290585699,"2020-08-06",198,4.90527477843843,0.120358912405063,5.14818763966833,5.18446079794191,-0.00844767968080398,-0.00844767968080298,-0.00409346209410801,-1,-1,-1
29147,"Nodaway","Missouri",0.12887372235054,5.37293818991079,0.128873722350541,5.3729381899108,"2020-08-07",199,4.93241631923601,0.112042758896133,5.23829048227554,5.25512144572994,-0.02775834832811,-0.027758348328104,-0.00831615350893,-1,-1,-1
29147,"Nodaway","Missouri",0.118508988501337,5.4188940414677,0.118508988501333,5.41889404146767,"2020-08-08",200,4.9507841825674,0.111166014298579,5.36015024784564,5.3674932220484,-0.010364733849203,-0.010364733849208,-0.000876744597553991,-1,-1,-1
29147,"Nodaway","Missouri",0.0888239567862382,5.29992277624825,0.0888239567862392,5.29992277624826,"2020-08-09",201,4.969813299576,0.0847280461648587,5.26715549127722,5.27125140189859,-0.0296850317150988,-0.0296850317150938,-0.0264379681337203,-1,-1,-1
29147,"Nodaway","Missouri",0.080349127164207,5.32094809605825,0.0803491271642125,5.32094809605828,"2020-08-10",202,4.99043258677874,0.0778292243717283,5.30078887371841,5.3033087765109,-0.00847482962203119,-0.0084748296220267,-0.00689882179313039,-1,-1,-1
29147,"Nodaway","Missouri",0.0629287703012773,5.26193436831902,0.0629287703012809,5.26193436831904,"2020-08-11",203,5.00394630594546,0.0640023877387863,5.27052330781909,5.26944969038158,-0.0174203568629297,-0.0174203568629316,-0.013826836632942,-1,-1,-1
29147,"Nodaway","Missouri",0.0461014742455019,5.1902447701741,0.0461014742455044,5.19024477017411,"2020-08-12",204,5.00681849556955,0.0475215528082813,5.20160539867633,5.20018532011355,-0.0168272960557754,-0.0168272960557765,-0.016480834930505,-1,-1,-1
29147,"Nodaway","Missouri",0.0377403279828484,5.16945707431837,0.0377403279828474,5.16945707431836,"2020-08-13",205,5.00010384204391,0.0376725925362976,5.16891519074596,5.16898292619251,-0.0083611462626535,-0.008361146262657,-0.0098489602719837,-1,-1,-1
29147,"Nodaway","Missouri",0.0271415407975844,5.1224071048191,0.0271415407975839,5.1224071048191,"2020-08-14",206,5.01633331521089,0.0286079343732595,5.13413825342451,5.13267185984883,-0.010598787185264,-0.0105987871852635,-0.0090646581630381,-1,-1,-1
29147,"Nodaway","Missouri",0.0183678633313827,5.07935922588708,0.0183678633313828,5.07935922588708,"2020-08-15",207,5.02294022928664,0.0183381121914413,5.07912121676754,5.07915096790749,-0.0087736774662017,-0.0087736774662011,-0.0102698221818182,-1,-1,-1
