"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12033,"Escambia","Florida",0.387765531008761,6.18009461986106,0.387765531008764,6.18009461986107,"2020-04-06",76,4.72358794080257,0.256277327364171,5.12818899070433,5.25967719434893,NA,NA,NA,NA,NA,NA
12033,"Escambia","Florida",0.308665724752375,5.93506170081873,0.308665724752372,5.93506170081871,"2020-04-07",77,4.81218435537242,0.25515113070444,5.50694494843525,5.56045954248318,-0.079099806256386,-0.079099806256392,-0.00112619665973102,-1,-1,-1
12033,"Escambia","Florida",0.230330775980318,5.61704783539464,0.230330775980315,5.61704783539462,"2020-04-08",78,4.90633241999656,0.221074628104942,5.54299865239164,5.55225480026701,-0.078334948772057,-0.078334948772057,-0.034076502599498,-1,-1,-1
12033,"Escambia","Florida",0.191394852999626,5.53589122752943,0.191394852999628,5.53589122752944,"2020-04-09",79,4.99721227376411,0.185106842263608,5.48558714164127,5.4918751523773,-0.038935922980692,-0.038935922980687,-0.035967785841334,-1,-1,-1
12033,"Escambia","Florida",0.167880872639167,5.53917423764537,0.167880872639161,5.53917423764533,"2020-04-10",80,5.08051665964432,0.16905380949742,5.5485577325114,5.54738479565314,-0.023513980360459,-0.023513980360467,-0.016053032766188,-1,-1,-1
12033,"Escambia","Florida",0.1515498981272,5.5764073141888,0.1515498981272,5.57640731418881,"2020-04-11",81,5.15823394393222,0.151948946276502,5.57959969938321,5.57920065123391,-0.016330974511967,-0.016330974511961,-0.017104863220918,-1,-1,-1
12033,"Escambia","Florida",0.128832871842969,5.54622100204216,0.128832871842969,5.54622100204215,"2020-04-12",82,5.23568179555655,0.129642801766214,5.55270044142811,5.55189051150487,-0.022717026284231,-0.022717026284231,-0.022306144510288,-1,-1,-1
12033,"Escambia","Florida",0.0791970416611986,5.27796723243096,0.0791970416611969,5.27796723243095,"2020-04-13",83,5.3061438027975,0.101369787411178,5.4553491984308,5.43317645268082,-0.0496358301817704,-0.0496358301817721,-0.028273014355036,-1,-1,-1
12033,"Escambia","Florida",0.0885964145698477,5.43235925736135,0.0885964145698477,5.43235925736135,"2020-04-14",84,5.35523765680072,0.0956452824201311,5.48875020016362,5.48170133231334,0.00939937290864909,0.0093993729086508,-0.0057245049910469,1,1,-1
12033,"Escambia","Florida",0.0941480646241475,5.5653688723656,0.0941480646241466,5.56536887236559,"2020-04-15",85,5.39945469136155,0.0933616476742912,5.55907753676675,5.5598639537166,0.00555165005429981,0.0055516500542989,-0.0022836347458399,1,1,-1
12033,"Escambia","Florida",0.0908798537675511,5.63337125013697,0.090879853767551,5.63337125013697,"2020-04-16",86,5.44303594856312,0.0854450573396755,5.58989287871396,5.59532767514184,-0.0032682108565964,-0.00326821085659559,-0.0079165903346157,-1,-1,-1
12033,"Escambia","Florida",0.0833043858802091,5.66364736080579,0.0833043858802087,5.66364736080578,"2020-04-17",87,5.48361069373115,0.0822019328748975,5.65482773676329,5.6559301897686,-0.00757546788734201,-0.0075754678873423,-0.00324312446477801,-1,-1,-1
12033,"Escambia","Florida",0.077717284287893,5.70225493394747,0.0777172842878917,5.70225493394746,"2020-04-18",88,5.52260312244102,0.0764417537685404,5.69205068979264,5.693326220312,-0.0055871015923161,-0.00558710159231701,-0.00576017910635709,-1,-1,-1
12033,"Escambia","Florida",0.0774478516243365,5.77781675692691,0.0774478516243375,5.77781675692692,"2020-04-19",89,5.55517197520456,0.0730733849990638,5.74282102392473,5.74719549055,-0.000269432663556501,-0.000269432663554198,-0.0033683687694766,-1,-1,-1
12033,"Escambia","Florida",0.0704620072409495,5.79937785348415,0.0704620072409501,5.79937785348415,"2020-04-20",90,5.57757116351818,0.0682786843374877,5.78191127025645,5.78409459315991,-0.00698584438338699,-0.0069858443833874,-0.0047947006615761,-1,-1,-1
12033,"Escambia","Florida",0.0490938540032168,5.69889463482324,0.0490938540032175,5.69889463482324,"2020-04-21",91,5.58885250798222,0.0490944009067228,5.69889901005128,5.69889846314778,-0.0213681532377327,-0.0213681532377326,-0.0191842834307649,-1,-1,-1
12033,"Escambia","Florida",0.0442170345608346,5.7089739332874,0.0442170345608339,5.70897393328739,"2020-04-22",92,5.62864833514717,0.0430209508679385,5.69940526374423,5.70060134743712,-0.0048768194423822,-0.0048768194423836,-0.0060734500387843,-1,-1,-1
12033,"Escambia","Florida",0.0435812572015688,5.7481047489741,0.043581257201569,5.74810474897411,"2020-04-23",93,5.66097438216431,0.0422493893914682,5.7374498064933,5.7387816743034,-0.000635777359265802,-0.0006357773592649,-0.000771561476470298,-1,-1,-1
12033,"Escambia","Florida",0.0405747451680281,5.76763390990735,0.0405747451680272,5.76763390990734,"2020-04-24",94,5.69180628360948,0.036615020727912,5.73595611438642,5.73991583882653,-0.0030065120335407,-0.0030065120335418,-0.0056343686635562,-1,-1,-1
12033,"Escambia","Florida",0.0389924287098726,5.79555012341013,0.0389924287098715,5.79555012341012,"2020-04-25",95,5.71702770140622,0.0336913951488076,5.75314185492161,5.75844288848267,-0.0015823164581555,-0.0015823164581557,-0.0029236255791044,-1,-1,-1
12033,"Escambia","Florida",0.0325688527635375,5.78315394454932,0.0325688527635375,5.78315394454932,"2020-04-26",96,5.74391851968117,0.0326239228390635,5.78359450515353,5.783539435078,-0.0064235759463351,-0.006423575946334,-0.0010674723097441,-1,-1,-1
12033,"Escambia","Florida",0.0223991883136247,5.73436548171356,0.0223991883136234,5.73436548171355,"2020-04-27",97,5.77410779137693,0.022185783345349,5.73265824196735,5.73287164693562,-0.0101696644499128,-0.0101696644499141,-0.0104381394937145,-1,-1,-1
12033,"Escambia","Florida",0.0112813444640399,5.6678219192305,0.0112813444640398,5.6678219192305,"2020-04-28",98,5.8111409929767,0.0164775690926325,5.70939171625924,5.70419549163065,-0.0111178438495848,-0.0111178438495836,-0.0057082142527165,-1,-1,-1
12033,"Escambia","Florida",0.0397958271649443,5.90721912530178,0.0397958271649435,5.90721912530177,"2020-04-29",99,5.81285039510235,0.0321498344872417,5.84605118388015,5.85369717655786,0.0285144827009044,0.0285144827009037,0.0156722653946092,1,1,1
12033,"Escambia","Florida",0.0323260470171494,5.88725671128436,0.0323260470171487,5.88725671128436,"2020-04-30",100,5.81285039510235,0.0270843074156592,5.84532279447244,5.85056453407392,-0.0074697801477949,-0.0074697801477948,-0.0050655270715825,-1,-1,-1
12033,"Escambia","Florida",0.0308319014451676,5.90762959372566,0.0308319014451692,5.90762959372567,"2020-05-01",101,5.8158348356036,0.0243743313400018,5.85596903288433,5.86242660298949,-0.0014941455719818,-0.0014941455719795,-0.0027099760756574,-1,-1,-1
12033,"Escambia","Florida",0.0252214177967376,5.89357762598338,0.0252214177967378,5.89357762598339,"2020-05-02",102,5.81796113876491,0.0197587448064495,5.84987624206108,5.85533891505137,-0.00561048364843,-0.0056104836484314,-0.0046155865335523,-1,-1,-1
