"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18001,"Adams","Indiana",0.0416726964005705,3.33623131252742,0.0416726964005703,3.33623131252741,"2020-07-03",164,3.15395627876888,0.0436185213449977,3.35179791208283,3.3498520871384,NA,NA,NA,NA,NA,NA
18001,"Adams","Indiana",-0.0206192872027327,2.87956814010156,0,3.02390315052069,"2020-07-04",165,3.18988828799495,-0.0229557510786766,2.86087642909401,2.86321289296995,-0.0622919836033032,-0.0416726964005703,-0.0665742724236743,-1,-1,-1
18001,"Adams","Indiana",0.0206192872027335,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-07-05",166,3.20738144544246,0.0259294524450636,3.2313387700812,3.22602860483887,0.0412385744054662,0.0206192872027344,0.0488852035237402,1,1,1
18001,"Adams","Indiana",0.013513719166724,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-07-06",167,3.21314515015922,0.0146854497654624,3.16200603584712,3.16083430524839,-0.0071055680360095,-0.0071055680360108,-0.0112440026796012,-1,-1,-1
18001,"Adams","Indiana",0.026491615446977,3.26996908046596,0.0264916154469774,3.26996908046597,"2020-07-07",168,3.21314515015922,0.0293635670748597,3.29294469348903,3.29007274186114,0.012977896280253,0.0129778962802538,0.0146781173093973,1,1,1
18001,"Adams","Indiana",0.0258078839558684,3.29099084398407,0.0258078839558693,3.29099084398408,"2020-07-08",169,3.20738144544246,0.0279765604283009,3.30834025576353,3.3061715792911,-0.000683731491108602,-0.000683731491108099,-0.0013870066465588,-1,-1,-1
18001,"Adams","Indiana",0.0251585596361576,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-07-09",170,3.18988828799495,0.0256958171138775,3.31590219320401,3.31536493572629,-0.000649324319710799,-0.000649324319712999,-0.0022807433144234,-1,-1,-1
18001,"Adams","Indiana",0.0184620628397338,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-07-10",171,3.16607763930123,0.0200628391286305,3.29599692895819,3.29439615266929,-0.0066964967964238,-0.006696496796422,-0.005632977985247,-1,-1,-1
18001,"Adams","Indiana",0.035932009226066,3.44141235257741,0.0359320092260651,3.4414123525774,"2020-07-11",172,3.12926366617852,0.036492324521798,3.44589487494326,3.44533455964754,0.0174699463863322,0.0174699463863308,0.0164294853931675,1,1,1
18001,"Adams","Indiana",0.0174931574475154,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-07-12",173,3.04452243772342,0.0176295066820133,3.33092434145106,3.33078799221655,-0.0184388517785506,-0.0184388517785492,-0.0188628178397847,-1,-1,-1
18001,"Adams","Indiana",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-08-05",197,3.40594798442075,0.0359734371980439,3.32548397023738,3.32318374814592,0.0161800576590727,0.0161800576590716,0.0183439305160306,1,1,1
18001,"Adams","Indiana",0.0196727655987043,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-08-06",198,3.46573590279973,0.0218640211697429,3.24628185711755,3.24409060154652,-0.0140004495078838,-0.014000449507884,-0.014109416028301,-1,-1,-1
18001,"Adams","Indiana",0.0192932029346784,3.24538807683574,0.0192932029346773,3.24538807683573,"2020-08-07",199,3.53888678443534,0.0239434156536282,3.28258977858735,3.27793956586839,-0.0003795626640259,-0.000379562664026199,0.0020793944838853,-1,-1,1
18001,"Adams","Indiana",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-08-08",200,3.58747933967221,0.0597929862663013,3.5886795464234,3.58462854316534,0.0364487800735593,0.0364487800735587,0.0358495706126731,1,1,1
