"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19041,"Clay","Iowa",0.115512887121849,3.96862553469821,0.115512887121846,3.96862553469819,"2020-06-17",148,4.12713438504509,0.099903633193026,3.84375150326763,3.85936075719645,NA,NA,NA,NA,NA,NA
19041,"Clay","Iowa",0.156744715004304,4.4139930448797,0.156744715004305,4.41399304487971,"2020-06-18",149,4.20255814686233,0.103792203169041,3.9903729501976,4.04332546203286,0.041231827882455,0.041231827882459,0.003888569976015,1,1,1
19041,"Clay","Iowa",0.157844810367393,4.57953852278873,0.157844810367399,4.57953852278877,"2020-06-19",150,4.27666611901606,0.124188626283506,4.31028905011762,4.34394523420151,0.001100095363089,0.00110009536309399,0.020396423114465,1,1,1
19041,"Clay","Iowa",0.151619032905477,4.68757711346079,0.151619032905479,4.68757711346081,"2020-06-20",151,4.34194841110647,0.124677257312606,4.47204290871782,4.49898468431069,-0.00622577746191599,-0.00622577746191999,0.00048863102909999,-1,-1,1
19041,"Clay","Iowa",0.141578773331604,4.75887406977529,0.141578773331604,4.75887406977528,"2020-06-21",152,4.39091558209113,0.110746108347048,4.51221274989883,4.54304541488339,-0.010040259573873,-0.010040259573875,-0.013931148965558,-1,-1,-1
19041,"Clay","Iowa",0.126908851864027,4.78309347136627,0.126908851864028,4.78309347136628,"2020-06-22",153,4.43081679884331,0.110542096461307,4.65215942814452,4.66852618354723,-0.014669921467577,-0.014669921467576,-0.000204011885740998,-1,-1,-1
19041,"Clay","Iowa",0.125505081750298,4.89877216232046,0.125505081750295,4.89877216232044,"2020-06-23",154,4.460969837014,0.108187556614122,4.76023196123106,4.77754948636724,-0.001403770113729,-0.00140377011373299,-0.00235453984718501,-1,-1,-1
19041,"Clay","Iowa",0.106897794976709,4.87541894988206,0.106897794976713,4.87541894988208,"2020-06-24",155,4.49184150068109,0.106844793759061,4.87499494014087,4.87504794135852,-0.018607286773589,-0.018607286773582,-0.00134276285506099,-1,-1,-1
19041,"Clay","Iowa",0.0754237618172422,4.73052447958303,0.0754237618172429,4.73052447958303,"2020-06-25",156,4.51085950651685,0.0821163532221029,4.78406521082191,4.77737261941705,-0.0314740331594668,-0.0314740331594701,-0.0247284405369581,-1,-1,-1
19041,"Clay","Iowa",0.0741079721537224,4.79542192409211,0.0741079721537208,4.7954219240921,"2020-06-26",157,4.50928841428481,0.0738122071842449,4.79305580433629,4.79335156930577,-0.00131578966351979,-0.00131578966352211,-0.00830414603785799,-1,-1,-1
19041,"Clay","Iowa",0.0652822920904161,4.79892445573938,0.0652822920904166,4.79892445573939,"2020-06-27",158,4.50456027308886,0.0655439224445619,4.80101749857255,4.8007558682184,-0.00882568006330631,-0.0088256800633042,-0.008268284739683,-1,-1,-1
19041,"Clay","Iowa",0.0489671709846558,4.73368577898372,0.0489671709846551,4.73368577898371,"2020-06-28",159,4.5013957134859,0.0497006781409674,4.73955383623421,4.7388203290779,-0.0163151211057603,-0.0163151211057615,-0.0158432443035945,-1,-1,-1
19041,"Clay","Iowa",0.039901216752188,4.71012531610863,0.0399012167521864,4.71012531610862,"2020-06-29",160,4.49503639157761,0.0429937065015807,4.73486523410378,4.73177274435437,-0.0090659542324678,-0.0090659542324687,-0.0067069716393867,-1,-1,-1
19041,"Clay","Iowa",0.0301530381706899,4.67204110420883,0.0301530381706883,4.67204110420882,"2020-06-30",161,4.49024021931411,0.0363915496762435,4.72194919625326,4.7157106847477,-0.0097481785814981,-0.0097481785814981,-0.0066021568253372,-1,-1,-1
19041,"Clay","Iowa",0.0308716636670853,4.70794314635069,0.0308716636670869,4.7079431463507,"2020-07-01",162,4.48542093287817,0.0338686470543382,4.73191901344871,4.72892203006146,0.000718625496395401,0.0007186254963986,-0.0025229026219053,1,1,-1
19041,"Clay","Iowa",0.0190180058357606,4.64398554736717,0.0190180058357612,4.64398554736718,"2020-07-02",163,4.47895887485007,0.0246663664953061,4.68917243264354,4.68352407198399,-0.0118536578313247,-0.0118536578313257,-0.0092022805590321,-1,-1,-1
19041,"Clay","Iowa",-0.00157109223203895,4.49829076866054,0,4.50928841428481,"2020-07-03",164,4.45600704767187,-0.00913907561198231,4.43774690162099,4.44531488500093,-0.0205890980677996,-0.0190180058357612,-0.0338054421072884,-1,-1,-1
19041,"Clay","Iowa",-0.00472814119594673,4.47146328471724,0,4.50456027308886,"2020-07-04",165,4.4274096405217,-0.00908256557749958,4.43662788966481,4.44098231404636,-0.00315704896390778,0,5.65100344827301e-05,-1,0,1
19041,"Clay","Iowa",-0.0031645596029625,4.47924379626516,0,4.5013957134859,"2020-07-05",166,4.39091558209113,-0.0111921613465964,4.41502298231609,4.42305058405972,0.00156358159298423,0,-0.00210959576909682,1,0,-1
19041,"Clay","Iowa",-0.00635932190829331,4.45052113821955,0,4.49503639157761,"2020-07-06",167,4.34565899050301,-0.013642366397857,4.39225678230304,4.39953982679261,-0.00319476230533081,0,-0.0024502050512606,-1,0,-1
19041,"Clay","Iowa",-0.00479617226349393,4.45666701346966,0,4.49024021931411,"2020-07-07",168,4.29241447598419,-0.0117809163194287,4.40078906102218,4.40777380507811,0.00156314964479938,0,0.0018614500784283,1,0,1
19041,"Clay","Iowa",-0.00481928643594806,4.45168592782653,0,4.48542093287817,"2020-07-08",169,4.22995712105045,-0.011415858276167,4.39891335310477,4.405509924945,-2.31141724541294e-05,0,0.000365058043261699,-1,0,1
19041,"Clay","Iowa",-0.00646205802809065,4.43372446865344,0,4.47895887485007,"2020-07-09",170,4.16777203077692,-0.0130142583308586,4.3813068662313,4.38785906653406,-0.00164277159214259,0,-0.0015984000546916,-1,0,-1
19041,"Clay","Iowa",-0.0229518271782006,4.29534425742447,0,4.45600704767187,"2020-07-10",171,4.12482757894718,-0.0207405874913044,4.31303417491964,4.31082293523274,-0.01648976915011,0,-0.0077263291604458,-1,0,-1
19041,"Clay","Iowa",-0.0285974071501743,4.22722779047048,0,4.4274096405217,"2020-07-11",172,4.06780500698749,-0.025905811282034,4.2487605574156,4.24606896154746,-0.0056455799719737,0,-0.0051652237907296,-1,0,-1
19041,"Clay","Iowa",-0.0364940584305703,4.13545717307714,0,4.39091558209113,"2020-07-12",173,4.01251454397447,-0.0337227096431145,4.15762796337678,4.15485661458933,-0.007896651280396,0,-0.0078168983610805,-1,0,-1
19041,"Clay","Iowa",-0.0452565915881203,4.02886284938616,0,4.34565899050301,"2020-07-13",174,3.97029191355212,-0.0357978708152917,4.1045326155688,4.09507389479597,-0.00876253315755,0,-0.0020751611721772,-1,0,-1
19041,"Clay","Iowa",-0.0532445145188097,3.91970287435253,0,4.29241447598419,"2020-07-14",175,3.93182563272433,-0.0400912105750102,4.02492930590293,4.01177600195912,-0.0079879229306894,0,-0.0042933397597185,-1,0,-1
19041,"Clay","Iowa",-0.0624573549337457,3.79275563651423,0,4.22995712105045,"2020-07-15",176,3.8859723282282,-0.0462976397011734,3.9220333583748,3.90587364314224,-0.009212840414936,0,-0.0062064291261632,-1,0,-1
19041,"Clay","Iowa",-0.0621850902735332,3.73247639886219,0,4.16777203077692,"2020-07-16",177,3.84098723231139,-0.0474223219214178,3.85057854567911,3.835815777327,0.000272264660212497,0,-0.0011246822202444,1,0,-1
19041,"Clay","Iowa",-0.042944451829739,3.824216416139,0,4.12482757894718,"2020-07-17",178,3.80029304148484,-0.0363437657330857,3.87702190491223,3.87042121881558,0.0192406384437942,0,0.0110785561883321,1,0,1
19041,"Clay","Iowa",-0.0570225719596894,3.66864700326966,0,4.06780500698749,"2020-07-18",179,3.78743112784243,-0.0472825846713157,3.74656690157665,3.73682691428828,-0.0140781201299504,0,-0.01093881893823,-1,0,-1
19041,"Clay","Iowa",-0.0552904630130206,3.62548130288332,0,4.01251454397447,"2020-07-19",180,3.7744016275521,-0.0429526707100301,3.72418364130725,3.71184584900426,0.0017321089466688,0,0.0043299139612856,1,0,1
19041,"Clay","Iowa",-0.0422226304223445,3.67473350059571,0,3.97029191355212,"2020-07-20",181,3.76451686831956,-0.0377376823988189,3.71061308478392,3.70612813676039,0.0130678325906761,0,0.0052149883112112,1,0,1
19041,"Clay","Iowa",-0.0384662808277988,3.66256166692973,0,3.93182563272433,"2020-07-21",182,3.74782198974739,-0.0330584183823508,3.70582456649331,3.70041670404787,0.0037563495945457,0,0.0046792640164681,1,0,1
19041,"Clay","Iowa",-0.0458533044961199,3.56499919675536,0,3.8859723282282,"2020-07-22",183,3.73084365321297,-0.0406518912538676,3.60661050269339,3.60140908945113,-0.0073870236683211,0,-0.0075934728715168,-1,0,-1
19041,"Clay","Iowa",-0.0449850959168103,3.52609156089372,0,3.84098723231139,"2020-07-23",184,3.70306408910589,-0.0389180210533703,3.57462815980124,3.5685610849378,0.000868208579309603,0,0.0017338702004973,1,0,1
19041,"Clay","Iowa",-0.0406941908265574,3.51543370569894,0,3.80029304148484,"2020-07-24",185,3.68530163276605,-0.0379137295181468,3.53767739616621,3.53489693485781,0.0042909050902529,0,0.00100429153522349,1,0,1
19041,"Clay","Iowa",-0.0128619136424072,3.69739773234558,0,3.78743112784243,"2020-07-25",186,3.65989191724069,-0.0200810684866671,3.6396444935915,3.64686364843576,0.0278322771841502,0,0.0178326610314797,1,0,1
19041,"Clay","Iowa",-0.0130295002903334,3.68319512551977,0,3.7744016275521,"2020-07-26",187,3.62624388312245,-0.019787699817117,3.62912952930549,3.63588772883228,-0.000167586647926201,0,0.000293368669550098,-1,0,1
19041,"Clay","Iowa",-0.00988475923254377,3.69532355369175,0,3.76451686831956,"2020-07-27",188,3.58747933967221,-0.0179123185838135,3.63110307888159,3.63913063823287,0.00314474105778963,0,0.0018753812333035,1,0,1
19041,"Clay","Iowa",-0.0166948785721708,3.63095783974219,0,3.74782198974739,"2020-07-28",189,3.55534806148941,-0.0192737149937343,3.61032714836969,3.61290598479125,-0.00681011933962703,0,-0.0013613964099208,-1,0,-1
19041,"Clay","Iowa",-0.0169783365344191,3.61199529747203,0,3.73084365321297,"2020-07-29",190,3.52636052461616,-0.0189647127005928,3.59610428814265,3.59809066430882,-0.000283457962248299,0,0.0003090022931415,-1,0,1
19041,"Clay","Iowa",-0.0277795641070767,3.50860714035636,0,3.70306408910589,"2020-07-30",191,3.48343547989913,-0.0281746501790247,3.50544645178077,3.50584153785272,-0.0108012275726576,0,-0.0092099374784319,-1,0,-1
19041,"Clay","Iowa",-0.0177624563398372,3.56096443838719,0,3.68530163276605,"2020-07-31",192,3.42006586596654,-0.0197545918002009,3.54502735470428,3.54701949016464,0.0100171077672395,0,0.0084200583788238,1,0,1
19041,"Clay","Iowa",-0.0254097155253666,3.48202390856312,0,3.65989191724069,"2020-08-01",193,3.35240721749272,-0.024441291548415,3.48977130037873,3.48880287640178,-0.0076472591855294,0,-0.0046866997482141,-1,0,-1
19041,"Clay","Iowa",-0.0336480341182354,3.3907076442948,0,3.62624388312245,"2020-08-02",194,3.29583686600433,-0.0297727795986974,3.42170968045111,3.41783442593157,-0.0082383185928688,0,-0.0053314880502824,-1,0,-1
19041,"Clay","Iowa",-0.0387645434502436,3.3161275355205,0,3.58747933967221,"2020-08-03",195,3.23587340123677,-0.0332601085980169,3.36016301433831,3.35465857948609,-0.0051165093320082,0,-0.0034873289993195,-1,0,-1
19041,"Clay","Iowa",-0.0321312781827939,3.33042911420986,0,3.55534806148941,"2020-08-04",196,3.16003532484527,-0.0317636522204493,3.33337012190862,3.33300249594626,0.0066332652674497,0,0.0014964563775676,1,0,1
19041,"Clay","Iowa",-0.0289875368732517,3.3234477665034,0,3.52636052461616,"2020-08-05",197,3.10394585819422,-0.0262978317293047,3.34496540765497,3.34227570251103,0.0031437413095422,0,0.0054658204911446,1,0,1
19041,"Clay","Iowa",-0.0429250447170322,3.1829601668799,0,3.48343547989913,"2020-08-06",198,3.09104245335832,-0.0344333840036699,3.2508934525868,3.24240179187344,-0.0139375078437805,0,-0.0081355522743652,-1,0,-1
19041,"Clay","Iowa",-0.0633696139325935,2.97647856843838,0,3.42006586596654,"2020-08-07",199,3.09751496786393,-0.0424637206362765,3.14372571480892,3.1228198215126,-0.0204445692155613,0,-0.0080303366326066,-1,0,-1
19041,"Clay","Iowa",-0.067658648473811,2.87879667817605,0,3.35240721749272,"2020-08-08",200,3.15395627876888,-0.0438481148968196,3.06928094679198,3.04547041321498,-0.00428903454121751,0,-0.0013843942605431,-1,0,-1
19041,"Clay","Iowa",-0.0565703514883979,2.89984440558554,0,3.29583686600433,"2020-08-09",201,3.21314515015922,-0.043796725451006,3.00203341388467,2.98925978784729,0.0110882969854131,0,5.13894458136002e-05,1,0,1
19041,"Clay","Iowa",-0.0599634647675521,2.81612914786391,0,3.23587340123677,"2020-08-10",202,3.30111392310517,-0.0452067555730215,2.93418282142016,2.91942611222562,-0.0033931132791542,0,-0.0014100301220155,-1,0,-1
19041,"Clay","Iowa",-0.0758380763915049,2.62916879010473,0,3.16003532484527,"2020-08-11",203,3.40119738166216,-0.0495158934660885,2.83974625350806,2.81342407058265,-0.0158746116239528,0,-0.004309137893067,-1,0,-1
19041,"Clay","Iowa",-0.0560894666510403,2.71131959163694,0,3.10394585819422,"2020-08-12",204,3.49216915986788,-0.0420658248352515,2.82350872616326,2.80948508434746,0.0197486097404646,0,0.007450068630837,1,0,1
19041,"Clay","Iowa",-0.0129034048359089,3.00071861950695,0,3.09104245335832,"2020-08-13",205,3.57555076880693,-0.0138796092173277,2.9929089844556,2.99388518883703,0.0431860618151314,0,0.0281862156179238,1,0,1
19041,"Clay","Iowa",0.00647251450561518,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-08-14",206,3.66721795733276,0.00912555782386502,3.16404691594924,3.16139387263099,0.0193759193415241,0.00647251450561548,0.0230051670411927,1,1,1
19041,"Clay","Iowa",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-08-15",207,3.72741311811618,0.0549091101185885,3.53678784881264,3.538320049599,0.0499687963993393,0.0499687963993369,0.0457835522947235,1,1,1
19041,"Clay","Iowa",0.0591888713903323,3.62746724989154,0.0591888713903335,3.62746724989155,"2020-08-16",208,3.78743112784243,0.0575845310404272,3.6146325270923,3.61623686744221,0.0027475604853778,0.0027475604853811,0.0026754209218387,1,1,1
19041,"Clay","Iowa",0.0879687729459539,3.91689533372685,0.087968772945954,3.91689533372685,"2020-08-17",209,3.83791503327442,0.0701951903621291,3.77470667305625,3.79248025564007,0.0287799015556216,0.0287799015556205,0.0126106593217019,1,1,1
19041,"Clay","Iowa",0.100083458556986,4.10178159156106,0.100083458556984,4.10178159156104,"2020-08-18",210,3.87417278129705,0.0828140000769069,3.96362592372042,3.98089538220051,0.0121146856110321,0.01211468561103,0.0126188097147778,1,1,1
19041,"Clay","Iowa",0.090971778205728,4.12897160730798,0.090971778205728,4.12897160730798,"2020-08-19",211,3.91487607441055,0.0770189639052056,4.0173490929038,4.03130190720432,-0.00911168035125801,-0.00911168035125601,-0.0057950361717013,-1,-1,-1
19041,"Clay","Iowa",0.0833816089390504,4.15922203138029,0.0833816089390491,4.15922203138028,"2020-08-20",212,3.95398720452718,0.0763361984027652,4.10285874709,4.10990415762629,-0.00759016926667759,-0.0075901692666789,-0.000682765502440397,-1,-1,-1
19041,"Clay","Iowa",0.0916671885258265,4.30888827701354,0.0916671885258236,4.30888827701352,"2020-08-21",213,3.98898404656427,0.0787752903901455,4.20575309192809,4.21864499006378,0.0082855795867761,0.00828557958677451,0.00243909198738029,1,1,1
19041,"Clay","Iowa",0.0601951607834217,4.14877924360013,0.0601951607834237,4.14877924360015,"2020-08-22",214,4.02279741093005,0.0586429606582148,4.13636164259848,4.13791384272368,-0.0314720277424048,-0.0314720277423999,-0.0201323297319307,-1,-1,-1
19041,"Clay","Iowa",0.0600180097262525,4.2075571959262,0.0600180097262513,4.20755719592619,"2020-08-23",215,4.04555439805267,0.058988522499634,4.19932129811325,4.20035078533987,-0.0001771510571692,-0.000177151057172399,0.000345561841419199,-1,-1,1
19041,"Clay","Iowa",0.0504839054319913,4.19130237129836,0.0504839054319923,4.19130237129837,"2020-08-24",216,4.06290303638728,0.0507357045747852,4.19331676444071,4.19306496529792,-0.0095341042942612,-0.009534104294259,-0.0082528179248488,-1,-1,-1
19041,"Clay","Iowa",0.0362577480226251,4.12797701745542,0.0362577480226243,4.12797701745542,"2020-08-25",217,4.08717607274349,0.0350107694080798,4.11800118853906,4.11924816715361,-0.0142261574093662,-0.014226157409368,-0.0157249351667054,-1,-1,-1
19041,"Clay","Iowa",0.0407032931135045,4.19979912620508,0.0407032931135038,4.19979912620508,"2020-08-26",218,4.1061790198691,0.0404350995465013,4.19765357766906,4.19792177123606,0.0044455450908794,0.0044455450908795,0.00542433013842149,1,1,1
19041,"Clay","Iowa",0.0391111301166279,4.22776511534357,0.039111130116626,4.22776511534356,"2020-08-27",219,4.1155467698727,0.037124983197606,4.2118759399914,4.21386208691042,-0.0015921629968766,-0.0015921629968778,-0.0033101163488953,-1,-1,-1
19041,"Clay","Iowa",0.0349968420370958,4.23396194082394,0.034996842037097,4.23396194082395,"2020-08-28",220,4.11321304652648,0.0319731823999881,4.20977266372708,4.21279632336419,-0.0041142880795321,-0.004114288079529,-0.0051518007976179,-1,-1,-1
19041,"Clay","Iowa",0.0338133643657794,4.25949096149051,0.0338133643657788,4.2594909614905,"2020-08-29",221,4.10382330617665,0.0347885239890197,4.26729223847643,4.26631707885319,-0.0011834776713164,-0.0011834776713182,0.0028153415890316,-1,-1,1
19041,"Clay","Iowa",0.0227569871226141,4.20485330791097,0.022756987122615,4.20485330791097,"2020-08-30",222,4.08236837117539,0.0222501574077174,4.20079867019179,4.20130549990669,-0.0110563772431653,-0.0110563772431638,-0.0125383665813023,-1,-1,-1
19041,"Clay","Iowa",0.0173486383346122,4.18434350472957,0.0173486383346129,4.18434350472957,"2020-08-31",223,4.04805127825126,0.0168644243022013,4.18046979247028,4.18095400650269,-0.0054083487880019,-0.0054083487880021,-0.0053857331055161,-1,-1,-1
19041,"Clay","Iowa",0.0242730363562079,4.25708732723694,0.0242730363562078,4.25708732723694,"2020-09-01",224,3.99162605602711,0.0233560410078907,4.24975136445041,4.25066835979873,0.0069243980215957,0.0069243980215949,0.0064916167056894,1,1,1
19041,"Clay","Iowa",0.0190029471256148,4.23919964974841,0.0190029471256148,4.23919964974841,"2020-09-02",225,3.91772102654278,0.0177955476047122,4.22954045358119,4.23074785310209,-0.0052700892305931,-0.005270089230593,-0.0055604934031785,-1,-1,-1
19041,"Clay","Iowa",0.00936775000359994,4.1811210198979,0.0093677500035998,4.1811210198979,"2020-09-03",226,3.84710345932883,0.0105392932402773,4.19049336579132,4.18932182255464,-0.00963519712201486,-0.009635197122015,-0.0072562543644349,-1,-1,-1
19041,"Clay","Iowa",-0.00233372334622024,4.09687698310294,0,4.11321304652648,"2020-09-04",227,3.77111755235091,-0.00896744165855268,4.04380723660428,4.05044095491661,-0.0117014733498202,-0.0093677500035998,-0.01950673489883,-1,-1,-1
19041,"Clay","Iowa",-0.00938974034983855,4.03809512372777,0,4.10382330617665,"2020-09-05",228,3.69244452027843,-0.0108071690018705,4.02675569451152,4.02817312316356,-0.00705601700361831,0,-0.00183972734331782,-1,0,-1
19041,"Clay","Iowa",-0.0214549350012581,3.93218382616658,0,4.08236837117539,"2020-09-06",229,3.62624388312245,-0.0208870472129192,3.9367269284733,3.93615904068496,-0.0120651946514195,0,-0.0100798782110487,-1,0,-1
19041,"Clay","Iowa",-0.0343170929241276,3.80783162778236,0,4.04805127825126,"2020-09-07",230,3.55942138687705,-0.0262083812883135,3.87270132086888,3.86459260923307,-0.0128621579228695,0,-0.0053213340753943,-1,0,-1
19041,"Clay","Iowa",-0.0564252222241466,3.59664950045809,0,3.99162605602711,"2020-09-08",231,3.49650756146648,-0.0414200269580499,3.71669106258686,3.70168586732076,-0.022108129300019,0,-0.0152116456697364,-1,0,-1
19041,"Clay","Iowa",-0.0739050294843212,3.40038582015254,0,3.91772102654278,"2020-09-09",232,3.45676723281697,-0.0522152396652865,3.57390413870482,3.55221434888577,-0.0174798072601746,0,-0.0107952127072366,-1,0,-1
19041,"Clay","Iowa",-0.0706175672139495,3.35278048883118,0,3.84710345932883,"2020-09-10",233,3.391627930646,-0.0527460438562215,3.49575267569301,3.47788115233528,0.0032874622703717,0,-0.000530804190935,1,0,-1
19041,"Clay","Iowa",-0.0759859069779223,3.23921620350545,0,3.77111755235091,"2020-09-11",234,3.33729357968267,-0.0565167245172161,3.3949696631911,3.3755004807304,-0.0053683397639728,0,-0.0037706806609946,-1,0,-1
19041,"Clay","Iowa",-0.078673032072472,3.14173329577113,0,3.69244452027843,"2020-09-12",235,3.27983652465789,-0.0598213311261668,3.29254690334158,3.27369520239526,-0.0026871250945497,0,-0.0033046066089507,-1,0,-1
19041,"Clay","Iowa",-0.0662006371559818,3.16283942303058,0,3.62624388312245,"2020-09-13",236,3.24147565678544,-0.0585321418773134,3.22418738525992,3.21651888998126,0.0124723949164902,0,0.0012891892488534,1,0,1
19041,"Clay","Iowa",-0.0668224962454026,3.09166391315923,0,3.55942138687705,"2020-09-14",237,3.22457384598284,-0.0564316154407852,3.17479095959617,3.16440007879155,-0.000621859089420793,0,0.0021005264365282,-1,0,1
19041,"Clay","Iowa",-0.0629138254105706,3.05611078359249,0,3.49650756146648,"2020-09-15",238,3.25258688221051,-0.0524252735584359,3.14001919840956,3.12953064655743,0.003908670834832,0,0.00400634188234929,1,0,1
19041,"Clay","Iowa",-0.039740328649517,3.17858493227035,0,3.45676723281697,"2020-09-16",239,3.27444567602301,-0.0407590201621504,3.17043540016928,3.17145409168192,0.0231734967610536,0,0.0116662533962855,1,0,1
19041,"Clay","Iowa",-0.0651393021709648,2.93565281544925,0,3.391627930646,"2020-09-17",240,3.33729357968267,-0.0549989868898285,3.01677533769834,3.0066350224172,-0.0253989735214478,0,-0.0142399667276781,-1,0,-1
19041,"Clay","Iowa",-0.0543343509633275,2.95695312293938,0,3.33729357968267,"2020-09-18",241,3.41538201665411,-0.0498140035987286,2.99311590185617,2.98859555449157,0.0108049512076373,0,0.00518498329109991,1,0,1
