"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48361,"Orange","Texas",0.151230969723924,4.25437019551481,0.151230969723922,4.2543701955148,"2020-04-17",87,3.7744016275521,0.143960939838743,4.19620995643336,4.20347998631855,NA,NA,NA,NA,NA,NA
48361,"Orange","Texas",0.115831815525124,4.12240793164833,0.115831815525122,4.12240793164832,"2020-04-18",88,3.81928095372953,0.115083130288551,4.11641844975576,4.11716713499233,-0.0353991541988,-0.0353991541988,-0.028877809550192,-1,-1,-1
48361,"Orange","Texas",0.108480642994074,4.17943036692506,0.108480642994072,4.17943036692504,"2020-04-19",89,3.83174217416734,0.107757682639318,4.17364668408701,4.17436964444176,-0.00735117253105,-0.00735117253105001,-0.007325447649233,-1,-1,-1
48361,"Orange","Texas",0.0936094991223067,4.16894185894499,0.0936094991223073,4.168941858945,"2020-04-20",90,3.84405002184194,0.0966479292913589,4.19324930029741,4.19021087012836,-0.0148711438717673,-0.0148711438717647,-0.0111097533479591,-1,-1,-1
48361,"Orange","Texas",0.0777487528743786,4.13566538808387,0.0777487528743772,4.13566538808386,"2020-04-21",91,3.86822038276975,0.0830927693698951,4.17841752004801,4.17307350355249,-0.0158607462479281,-0.0158607462479301,-0.0135551599214638,-1,-1,-1
48361,"Orange","Texas",0.0757938393695317,4.19777483291948,0.0757938393695325,4.19777483291948,"2020-04-22",92,3.89182029811063,0.0794030166021662,4.22664825078055,4.22303907354792,-0.0019549135048469,-0.0019549135048447,-0.0036897527677289,-1,-1,-1
48361,"Orange","Texas",0.053298581724364,4.09360661112767,0.0532985817243632,4.09360661112766,"2020-04-23",93,3.90916177314711,0.0590943264745322,4.13997256912902,4.13417682437885,-0.0224952576451677,-0.0224952576451693,-0.020308690127634,-1,-1,-1
48361,"Orange","Texas",0.0538850884949796,4.15159724701696,0.0538850884949795,4.15159724701696,"2020-04-24",94,3.93462283734539,0.0598215258184817,4.19908874560497,4.19315230828147,0.0005865067706156,0.0005865067706163,0.000727199343949499,1,1,1
48361,"Orange","Texas",0.0448793261774342,4.13343623697157,0.044879326177433,4.13343623697156,"2020-04-25",95,3.96217278911362,0.0472030199418751,4.1520257870871,4.14970209332266,-0.00900576231754539,-0.0090057623175465,-0.0126185058766066,-1,-1,-1
48361,"Orange","Texas",0.0124612204378104,3.91897071723202,0.0124612204378107,3.91897071723202,"2020-04-26",96,3.97298370521783,0.0278529063171979,4.04210420426711,4.02671251838773,-0.0324181057396238,-0.0324181057396223,-0.0193501136246772,-1,-1,-1
48361,"Orange","Texas",0.0123078476745971,3.93020495556412,0.0123078476745975,3.93020495556412,"2020-04-27",97,3.95672318434605,0.0269078848281029,4.04700525279216,4.03240521563866,-0.000153372763213299,-0.0001533727632132,-0.000945021489095001,-1,-1,-1
48361,"Orange","Texas",0.024170360927816,4.03741290926447,0.0241703609278141,4.03741290926445,"2020-04-28",98,3.92338676407846,0.0290058470887847,4.07609679855222,4.07126131239124,0.0118625132532189,0.0118625132532166,0.0020979622606818,1,1,1
48361,"Orange","Texas",0.0235999153408728,4.05701970549674,0.0235999153408724,4.05701970549673,"2020-04-29",99,3.89473150831808,0.0277639541566744,4.09033201602315,4.08616797720735,-0.000570445586943198,-0.000570445586941703,-0.0012418929321103,-1,-1,-1
