"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18093,"Lawrence","Indiana",0.19746453689652,4.5896332037181,0.197464536896517,4.58963320371808,"2020-04-13",83,4.10146202999096,0.179291509619543,4.4442489855023,4.46242201277926,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana",0.189042657467033,4.71972270517873,0.189042657467034,4.71972270517874,"2020-04-14",84,4.16777203077692,0.177708557920095,4.62904990880322,4.64038400835016,-0.00842187942948699,-0.008421879429483,-0.001582951699448,-1,-1,-1
18093,"Lawrence","Indiana",0.19500001505373,4.95642422333934,0.195000015053724,4.95642422333929,"2020-04-15",85,4.20469261939097,0.172228421372713,4.7742514738912,4.79702306757221,0.00595735758669699,0.00595735758669,-0.005480136547382,1,1,-1
18093,"Lawrence","Indiana",0.159759219486869,4.86949787385817,0.159759219486868,4.86949787385817,"2020-04-16",86,4.24029847484518,0.150557591235884,4.79588484785029,4.80508647610128,-0.035240795566861,-0.035240795566856,-0.021670830136829,-1,-1,-1
18093,"Lawrence","Indiana",0.117037045319663,4.6874797000074,0.117037045319663,4.68747970000739,"2020-04-17",87,4.27069595202955,0.11628634337101,4.68147408441817,4.68222478636682,-0.042722174167206,-0.042722174167205,-0.034271247864874,-1,-1,-1
18093,"Lawrence","Indiana",0.0775136800007044,4.48832982277539,0.0775136800007035,4.48832982277538,"2020-04-18",88,4.28850057666306,0.0812083550641924,4.51788722328329,4.51419254821981,-0.0395233653189586,-0.0395233653189595,-0.0350779883068176,-1,-1,-1
18093,"Lawrence","Indiana",0.0770633481595962,4.56224084804723,0.0770633481595957,4.56224084804722,"2020-04-19",89,4.30213272545312,0.0773514414596399,4.56454559444758,4.56425750114753,-0.000450331841108195,-0.000450331841107793,-0.00385691360455249,-1,-1,-1
18093,"Lawrence","Indiana",0.0786646190609132,4.65211436341736,0.0786646190609108,4.65211436341734,"2020-04-20",90,4.30599373411057,0.0733457360075851,4.60956329899073,4.61488218204406,0.001601270901317,0.00160127090131509,-0.00400570545205481,1,1,-1
18093,"Lawrence","Indiana",0.0663100007859539,4.6319420362786,0.0663100007859541,4.6319420362786,"2020-04-21",91,4.30791866252016,0.0678721101860192,4.64443891147911,4.64287680207905,-0.0123546182749593,-0.0123546182749567,-0.00547362582156589,-1,-1,-1
18093,"Lawrence","Indiana",0.0369205886140473,4.4631367396893,0.0369205886140476,4.4631367396893,"2020-04-22",92,4.31175743882733,0.0411971466797541,4.49734920421495,4.49307264614925,-0.0293894121719066,-0.0293894121719065,-0.0266749635062651,-1,-1,-1
