"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22059,"LaSalle","Louisiana",0.0806889112501431,4.57733692272547,0.0806889112501428,4.57733692272547,"2020-07-28",189,4.45434729625351,0.0757908745274304,4.53815262894377,4.54305066566648,-0.0163033547371698,-0.0163033547371665,-0.0131206000326629,-1,-1,-1
22059,"LaSalle","Louisiana",0.0842081406526003,4.68617966919527,0.0842081406525992,4.68617966919526,"2020-07-29",190,4.49024021931411,0.0785448459506154,4.64087331157939,4.64653660628138,0.00351922940245719,0.0035192294024564,0.00275397142318499,1,1,1
22059,"LaSalle","Louisiana",0.0798599758320058,4.73560249128311,0.0798599758320044,4.7356024912831,"2020-07-30",191,4.52178857704904,0.0777463060386423,4.71869313293621,4.72080680272957,-0.0043481648205945,-0.0043481648205948,-0.000798539911973095,-1,-1,-1
22059,"LaSalle","Louisiana",0.0678225963387547,4.71916343116912,0.0678225963387611,4.71916343116916,"2020-07-31",192,4.55237200042112,0.0668073266774348,4.71104127387855,4.71205654353987,-0.0120373794932511,-0.0120373794932433,-0.0109389793612075,-1,-1,-1
22059,"LaSalle","Louisiana",0.0635134057223286,4.75251250257646,0.0635134057223272,4.75251250257645,"2020-08-01",193,4.58350868920691,0.062801436190516,4.74681674632196,4.74752871585377,-0.00430919061642611,-0.00430919061643391,-0.00400589048691881,-1,-1,-1
22059,"LaSalle","Louisiana",0.0687364283518151,4.85781008933468,0.0687364283518104,4.85781008933464,"2020-08-02",194,4.61935482098004,0.0663222982288845,4.83849704835124,4.84091117847416,0.0052230226294865,0.00522302262948321,0.0035208620383685,1,1,1
22059,"LaSalle","Louisiana",0.0370086287450931,4.67272412083272,0.0370086287450935,4.67272412083272,"2020-08-03",195,4.65803367554516,0.0369754495790105,4.67245868750405,4.67249186667013,-0.031727799606722,-0.0317277996067169,-0.029346848649874,-1,-1,-1
22059,"LaSalle","Louisiana",0.0406835766364437,4.73913233270861,0.0406835766364431,4.73913233270861,"2020-08-04",196,4.69787958409236,0.0400684234480944,4.73421110720181,4.73482626039017,0.0036749478913506,0.0036749478913496,0.0030929738690839,1,1,1
22059,"LaSalle","Louisiana",0.0358929230606072,4.74149068073836,0.0358929230606062,4.74149068073836,"2020-08-05",197,4.74244456489145,0.0356190991111642,4.73930008914282,4.73957391309226,-0.0047906535758365,-0.0047906535758369,-0.0044493243369302,-1,-1,-1
22059,"LaSalle","Louisiana",0.031548357734927,4.74262708119353,0.0315483577349269,4.74262708119353,"2020-08-06",198,4.78630055741189,0.0300776215426623,4.73086119165541,4.73233192784768,-0.0043445653256802,-0.0043445653256793,-0.0055414775685019,-1,-1,-1
22059,"LaSalle","Louisiana",0.0305834233720801,4.76645596402568,0.0305834233720805,4.76645596402568,"2020-08-07",199,4.83741505154865,0.0278022698806928,4.74420673609458,4.74698788958597,-0.000964934362846899,-0.000964934362846403,-0.0022753516619695,-1,-1,-1
22059,"LaSalle","Louisiana",0.0311366887857906,4.80146551070745,0.0311366887857911,4.80146551070745,"2020-08-08",200,4.88171908544754,0.028648254982506,4.78155804028117,4.78404647408445,0.000553265413710497,0.000553265413710601,0.000845985101813201,1,1,1
22059,"LaSalle","Louisiana",0.0358461317731323,4.87027774339197,0.0358461317731313,4.87027774339196,"2020-08-09",201,4.93344565540513,0.0332795027587837,4.84974471127718,4.85231134029153,0.0047094429873417,0.0047094429873402,0.0046312477762777,1,1,1
22059,"LaSalle","Louisiana",0.0386788545651093,4.92878565750092,0.038678854565112,4.92878565750094,"2020-08-10",202,4.9737737007921,0.0333460031037894,4.88612284581036,4.89145569727169,0.002832722791977,0.0028327227919807,6.65003450057017e-05,1,1,1
22059,"LaSalle","Louisiana",0.0398459085472068,4.97680094392281,0.039845908547206,4.9768009439228,"2020-08-11",203,4.99527990601306,0.034333619205063,4.93270262918566,4.9382149185278,0.0011670539820975,0.001167053982094,0.000987616101273597,1,1,1
22059,"LaSalle","Louisiana",0.0445649807990874,5.05439943048506,0.0445649807990893,5.05439943048508,"2020-08-12",204,5.01917019654609,0.0404839754512097,5.02175138770204,5.02583239304992,0.0047190722518806,0.0047190722518833,0.0061503562461467,1,1,1
22059,"LaSalle","Louisiana",0.0438559925204426,5.09329250505499,0.0438559925204434,5.093292505055,"2020-08-13",205,5.03043792139244,0.0387393821206963,5.05235962185702,5.05747623225676,-0.000708988278644795,-0.000708988278645899,-0.0017445933305134,-1,-1,-1
22059,"LaSalle","Louisiana",0.0511144941367528,5.19521651050592,0.0511144941367512,5.1952165105059,"2020-08-14",206,5.04158009794568,0.0449034289369931,5.14552798890784,5.1517390541076,0.0072585016163102,0.0072585016163078,0.0061640468162968,1,1,1
22059,"LaSalle","Louisiana",0.0443040338988953,5.19184732273981,0.0443040338988947,5.1918473227398,"2020-08-15",207,5.05351231845265,0.0403657573969042,5.16034111072388,5.16427938722587,-0.0068104602378575,-0.0068104602378565,-0.0045376715400889,-1,-1,-1
22059,"LaSalle","Louisiana",0.0517265699575868,5.29553164510823,0.0517265699575864,5.29553164510823,"2020-08-16",208,5.05442431121992,0.0453725592898019,5.24469955976596,5.25105357043374,0.0074225360586915,0.0074225360586917,0.0050068018928977,1,1,1
22059,"LaSalle","Louisiana",0.0403280453869766,5.25607001850094,0.0403280453869739,5.25607001850092,"2020-08-17",209,5.05168583392661,0.0361424428689057,5.22258519835638,5.22677080087444,-0.0113985245706102,-0.0113985245706125,-0.0092301164208962,-1,-1,-1
22059,"LaSalle","Louisiana",0.021506205220961,5.14582334255979,0.0215062052209625,5.1458233425598,"2020-08-18",210,5.05897184065754,0.0192383954641402,5.12768086450522,5.12994867426204,-0.0188218401660156,-0.0188218401660114,-0.0169040474047655,-1,-1,-1
22059,"LaSalle","Louisiana",0.0238902905330296,5.1864022302773,0.0238902905330285,5.18640223027729,"2020-08-19",211,5.05533547301416,0.0227050469589343,5.17692028168453,5.17810552525863,0.0023840853120686,0.002384085312066,0.0034666514947941,1,1,1
22059,"LaSalle","Louisiana",0.0112677248463432,5.10931199531684,0.011267724846344,5.10931199531684,"2020-08-20",212,5.05351231845265,0.0115914196207359,5.11190155351198,5.11157785873759,-0.0126225656866864,-0.0126225656866845,-0.0111136273381984,-1,-1,-1
22059,"LaSalle","Louisiana",0.0111421765532431,5.11957533381838,0.0111421765532436,5.11957533381838,"2020-08-21",213,5.04434635143857,0.0127577709392863,5.13250008890673,5.13088449452068,-0.000125548293100099,-0.000125548293100399,0.0011663513185504,-1,-1,1
22059,"LaSalle","Louisiana",0.011932220506972,5.13703786200145,0.0119322205069716,5.13703786200145,"2020-08-22",214,5.03323512601349,0.0123118894887646,5.1400752138558,5.139695544874,0.000790043953728899,0.000790043953728,-0.0004458814505217,1,1,-1
22059,"LaSalle","Louisiana",0.00091199276726871,5.0608082605908,0.000911992767268721,5.0608082605908,"2020-08-23",215,5.02669610224644,0.00542610630897576,5.09692116892446,5.09240705538275,-0.0110202277397033,-0.0110202277397029,-0.00688578317978884,-1,-1,-1
22059,"LaSalle","Louisiana",-0.00273847729330979,5.03251649287344,0,5.05168583392661,"2020-08-24",216,5.01253824424234,-0.0117506880939248,4.96041880646852,4.96943101726914,-0.0036504700605785,-0.000911992767268721,-0.0171767944029006,-1,-1,-1
22059,"LaSalle","Louisiana",0.00728600673093249,5.10997388777407,0.00728600673093283,5.10997388777407,"2020-08-25",217,4.99721227376411,0.00790630706292331,5.11493629043,5.114315990098,0.0100244840242423,0.00728600673093283,0.0196569951568481,1,1,1
22059,"LaSalle","Louisiana",-0.00363636764338075,5.0298808995105,0,5.05533547301416,"2020-08-26",218,4.97673374242057,-0.0100078360297146,4.97890915241982,4.98528062080616,-0.0109223743743132,-0.00728600673093283,-0.0179141430926379,-1,-1,-1
22059,"LaSalle","Louisiana",-0.00182315456151214,5.04075023652207,0,5.05351231845265,"2020-08-27",219,4.94774620554732,-0.00988912216357966,4.97622249570552,4.98428846330759,0.00181321308186861,0,0.000118713866134939,1,0,1
22059,"LaSalle","Louisiana",-0.00916596701408559,4.98018458233997,0,5.04434635143857,"2020-08-28",220,4.91055183553927,-0.0118489268451985,4.95872090369106,4.96140386352218,-0.00734281245257345,0,-0.00195980468161884,-1,0,-1
22059,"LaSalle","Louisiana",-0.011111225425071,4.955456548038,0,5.03323512601349,"2020-08-29",221,4.86202479464461,-0.012238471979262,4.94643857560447,4.94756582215866,-0.00194525841098541,0,-0.0003895451340635,-1,0,-1
22059,"LaSalle","Louisiana",-0.00653902376705781,4.98092293587703,0,5.02669610224644,"2020-08-30",222,4.79342647830186,-0.0100378422481288,4.95293238802846,4.95643120650954,0.00457220165801319,0,0.0022006297311332,1,0,1
22059,"LaSalle","Louisiana",-0.014157858004095,4.91343323821367,0,5.01253824424234,"2020-08-31",223,4.71081637512308,-0.0131497518958845,4.92149808707936,4.92048998097115,-0.00761883423703719,0,-0.0031119096477557,-1,0,-1
22059,"LaSalle","Louisiana",-0.015325970478225,4.88993048041654,0,4.99721227376411,"2020-09-01",224,4.64301632847821,-0.013775190433159,4.90233672077707,4.900785940732,-0.00116811247413,0,-0.0006254385372745,-1,0,-1
22059,"LaSalle","Louisiana",-0.0204785313435382,4.83338402301581,0,4.97673374242057,"2020-09-02",225,4.57618264911484,-0.0210127570964179,4.82911021699277,4.82964444274564,-0.0051525608653132,0,-0.0072375666632589,-1,0,-1
22059,"LaSalle","Louisiana",-0.0289875368732499,4.74483344743457,0,4.94774620554732,"2020-09-03",226,4.49822110764513,-0.0257790382577701,4.77050143635841,4.76729293774293,-0.0085090055297117,0,-0.0047662811613522,-1,0,-1
22059,"LaSalle","Louisiana",-0.0371943700080497,4.65019124548293,0,4.91055183553927,"2020-09-04",227,4.4274096405217,-0.030364119274243,4.70483325135338,4.69800300061957,-0.0082068331347998,0,-0.0045850810164729,-1,0,-1
22059,"LaSalle","Louisiana",-0.0485270408946639,4.52233550838196,0,4.86202479464461,"2020-09-05",228,4.35119917087862,-0.0420584385601039,4.57408432705844,4.56761572472388,-0.0113326708866142,0,-0.0116943192858609,-1,0,-1
22059,"LaSalle","Louisiana",-0.0685983163427543,4.31323826390258,0,4.79342647830186,"2020-09-06",229,4.27468002104443,-0.0560145997218677,4.41390799686967,4.40132428024879,-0.0200712754480904,0,-0.0139561611617638,-1,0,-1
22059,"LaSalle","Louisiana",-0.0826101031787811,4.13254565287161,0,4.71081637512308,"2020-09-07",230,4.22160634183303,-0.0582635028895574,4.3273184551854,4.30297185489618,-0.0140117868360268,0,-0.0022489031676897,-1,0,-1
22059,"LaSalle","Louisiana",-0.0678000466448718,4.1684160019641,0,4.64301632847821,"2020-09-08",231,4.14313472639153,-0.0534675742079237,4.28307578145969,4.26874330902274,0.0148100565339093,0,0.0047959286816337,1,0,1
22059,"LaSalle","Louisiana",-0.0668336793633624,4.1083468935713,0,4.57618264911484,"2020-09-09",232,4.07024701064304,-0.0552559908693777,4.20096840152319,4.1893907130292,0.000966367281509395,0,-0.001788416661454,1,0,-1
22059,"LaSalle","Louisiana",-0.0779615414697063,3.95249031735718,0,4.49822110764513,"2020-09-10",233,4.04305126783455,-0.0628396538470505,4.07346541833844,4.05834353071578,-0.0111278621063439,0,-0.00758366297767279,-1,0,-1
22059,"LaSalle","Louisiana",-0.0708114671234285,3.9317293706577,0,4.4274096405217,"2020-09-11",234,3.99162605602711,-0.0591977348369035,4.0246392289499,4.01302549666338,0.00715007434627779,0,0.00364191901014699,1,0,1
22059,"LaSalle","Louisiana",-0.0762104696430797,3.81772588337706,0,4.35119917087862,"2020-09-12",235,3.95945169899926,-0.0686553316842132,3.87816698704799,3.87061184908913,-0.0053990025196512,0,-0.0094575968473097,-1,0,-1
22059,"LaSalle","Louisiana",-0.0765191498341997,3.73904597220503,0,4.27468002104443,"2020-09-13",236,3.93182563272433,-0.06269284164322,3.84965643773286,3.83583012954189,-0.00030868019112,0,0.0059624900409932,-1,0,1
22059,"LaSalle","Louisiana",-0.0530736792114018,3.85009058735321,0,4.22160634183303,"2020-09-14",237,3.89182029811063,-0.0513329300695125,3.86401658048833,3.86227583134644,0.0234454706227979,0,0.0113599115737075,1,0,1
22059,"LaSalle","Louisiana",-0.0784716154414923,3.59383341830109,0,4.14313472639153,"2020-09-15",238,3.85014760171006,-0.0671871369555051,3.68410924618899,3.67282476770299,-0.0253979362300905,0,-0.0158542068859926,-1,0,-1
22059,"LaSalle","Louisiana",-0.0728877157484991,3.56003300040355,0,4.07024701064304,"2020-09-16",239,3.77767495289707,-0.0625944971889012,3.64237874888032,3.63208553032073,0.00558389969299319,0,0.0045926397666039,1,0,1
22059,"LaSalle","Louisiana",-0.0271957428084871,3.85268106817514,0,4.04305126783455,"2020-09-17",240,3.68887945411394,-0.032753692565897,3.80821747011586,3.81377541987327,0.045691972940012,0,0.0298408046230042,1,0,1
22059,"LaSalle","Louisiana",-0.0514252118074404,3.63164957337503,0,3.99162605602711,"2020-09-18",241,3.64507683145554,-0.0490042464212851,3.65101729646427,3.64859633107811,-0.0242294689989533,0,-0.0162505538553881,-1,0,-1
22059,"LaSalle","Louisiana",-0.032174357027852,3.73423119980429,0,3.95945169899926,"2020-09-19",242,3.61091791264422,-0.032983558002956,3.72775759200346,3.72856679297857,0.0192508547795884,0,0.0160206884183291,1,0,1
22059,"LaSalle","Louisiana",-0.027626066274933,3.73844316879979,0,3.93182563272433,"2020-09-20",243,3.55942138687705,-0.032003326659297,3.70342508572488,3.70780234610925,0.004548290752919,0,0.000980231343659002,1,0,1
22059,"LaSalle","Louisiana",-0.0400053346136976,3.61178295581474,0,3.89182029811063,"2020-09-21",244,3.5715427474094,-0.0366934878810057,3.63827772967629,3.63496588294359,-0.0123792683387646,0,-0.00469016122170871,-1,0,-1
22059,"LaSalle","Louisiana",-0.0416726964005705,3.55843872690606,0,3.85014760171006,"2020-09-22",245,3.58351893845611,-0.038344292350075,3.58506595931003,3.58173755525954,-0.0016673617868729,0,-0.0016508044690693,-1,0,-1
22059,"LaSalle","Louisiana",-0.0724726488129867,3.27036641120616,0,3.77767495289707,"2020-09-23",246,3.5715427474094,-0.0601867495915898,3.36865360497734,3.35636770575594,-0.0307999524124162,0,-0.0218424572415148,-1,0,-1
22059,"LaSalle","Louisiana",-0.0887954987831302,3.06731096263203,0,3.68887945411394,"2020-09-24",247,3.55942138687705,-0.0666197127377406,3.24471725099515,3.22254146494976,-0.0163228499701435,0,-0.0064329631461508,-1,0,-1
22059,"LaSalle","Louisiana",-0.0438026226583948,3.33845847284678,0,3.64507683145554,"2020-09-25",248,3.53472877428668,-0.0444773341618515,3.33306078081913,3.33373549232258,0.0449928761247354,0,0.0221423785758891,1,0,1
22059,"LaSalle","Louisiana",-0.0341589188113182,3.371805480965,0,3.61091791264422,"2020-09-26",249,3.51367536508885,-0.0366685234051069,3.35172864421468,3.35423824880847,0.00964370384707661,0,0.0078088107567446,1,0,1
