"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51185,"Tazewell","Virginia",0.0537041789718611,3.46045702514015,0.0537041789718637,3.46045702514017,"2020-07-24",185,3.52214999207982,0.0603653557487854,3.51374643935554,3.50708526257862,NA,NA,NA,NA,NA,NA
51185,"Tazewell","Virginia",0.057158413839943,3.54179508305667,0.0571584138399448,3.54179508305668,"2020-07-25",186,3.61477148196021,0.0610649503349905,3.57304737501704,3.569140838522,0.00345423486808191,0.0034542348680811,0.000699594586205103,1,1,1
51185,"Tazewell","Virginia",0.0540672212702777,3.57422395633929,0.0540672212702766,3.57422395633928,"2020-07-26",187,3.69953674858792,0.0597451444084189,3.61964734144442,3.61396941830628,-0.0030911925696653,-0.0030911925696682,-0.0013198059265716,-1,-1,-1
51185,"Tazewell","Virginia",0.0512932943875519,3.60609976254776,0.051293294387551,3.60609976254775,"2020-07-27",188,3.7744016275521,0.0559917346981721,3.64368728503273,3.6389888447221,-0.0027739268827258,-0.0027739268827256,-0.00375340971024681,-1,-1,-1
51185,"Tazewell","Virginia",0.0487901641694322,3.63736801519035,0.0487901641694326,3.63736801519036,"2020-07-28",189,3.85922481986117,0.0542197876288982,3.68080500286609,3.67537537940662,-0.0025031302181197,-0.0025031302181184,-0.0017719470692739,-1,-1,-1
51185,"Tazewell","Virginia",0.0714589639821486,3.86750857786151,0.071458963982145,3.86750857786149,"2020-07-29",190,3.91487607441055,0.0746911600126305,3.89336614610537,3.89013395007488,0.0226687998127164,0.0226687998127124,0.0204713723837323,1,1,1
51185,"Tazewell","Virginia",0.0758657507747134,3.97422183618418,0.0758657507747138,3.97422183618418,"2020-07-30",191,3.96488649498521,0.0760505718401079,3.97570040470733,3.97551558364195,0.0044067867925648,0.0044067867925688,0.0013594118274774,1,1,1
51185,"Tazewell","Virginia",0.0789884113186335,4.07506887131025,0.078988411318631,4.07506887131024,"2020-07-31",192,4.02535169073515,0.0784795717525448,4.07099815478155,4.07150699434763,0.0031226605439201,0.0031226605439172,0.0024289999124369,1,1,1
51185,"Tazewell","Virginia",0.0926214898803895,4.26312191112294,0.0926214898803943,4.26312191112297,"2020-08-01",193,4.07268306544092,0.0861351485087307,4.21123118014967,4.21771752152133,0.013633078561756,0.0136330785617633,0.0076555767561859,1,1,1
51185,"Tazewell","Virginia",0.0847652666277165,4.29289361498194,0.0847652666277106,4.2928936149819,"2020-08-02",194,4.1155467698727,0.0807194097454803,4.26052675992405,4.26457261680628,-0.007856223252673,-0.0078562232526837,-0.00541573876325041,-1,-1,-1
51185,"Tazewell","Virginia",0.074864878964171,4.2984557803013,0.074864878964175,4.29845578030132,"2020-08-03",195,4.15664844555826,0.0782501130609749,4.32553765307572,4.32215241897892,-0.00990038766354549,-0.0099003876635356,-0.00246929668450539,-1,-1,-1
51185,"Tazewell","Virginia",0.0848231923090775,4.45298716602472,0.0848231923090759,4.45298716602471,"2020-08-04",196,4.18314006100523,0.0819859572846364,4.43028928582919,4.43312652085362,0.0099583133449065,0.0099583133449009,0.00373584422366149,1,1,1
