"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54063,"Monroe","West Virginia",0.324339563295791,5.68575895972465,0.324339563295795,5.68575895972467,"2020-09-01",224,4.48219512362928,0.0775993663610045,3.71183738424636,3.95857758118114,NA,NA,NA,NA,NA,NA
54063,"Monroe","West Virginia",0.280614905228699,5.6603012584837,0.28061490522869,5.66030125848363,"2020-09-02",225,4.53413441287134,0.0896181033177317,4.13232684319596,4.32332364510692,-0.043724658067092,-0.043724658067105,0.0120187369567272,-1,-1,1
54063,"Monroe","West Virginia",0.216026083545343,5.42420559024555,0.216026083545345,5.42420559024556,"2020-09-03",226,4.58058471051548,0.0976271999734819,4.47701452167065,4.59541340524252,-0.064588821683356,-0.064588821683345,0.0080090966557502,-1,-1,1
54063,"Monroe","West Virginia",0.170345365747243,5.27478593140609,0.170345365747239,5.27478593140606,"2020-09-04",227,4.62357127135898,0.0958022524295768,4.67844102486476,4.75298413818243,-0.0456807177981,-0.045680717798106,-0.00182494754390511,-1,-1,-1
54063,"Monroe","West Virginia",0.124454174473404,5.07800176696262,0.124454174473405,5.07800176696262,"2020-09-05",228,4.65123555283134,0.0986816074649482,4.87182123089497,4.89759379790343,-0.045891191273839,-0.045891191273834,0.0028793550353714,-1,-1,1
54063,"Monroe","West Virginia",0.101096116871377,5.0155914806198,0.10109611687137,5.01559148061975,"2020-09-06",229,4.67815507874458,0.0839645664624976,4.87853907734877,4.89567062775764,-0.023358057602027,-0.023358057602035,-0.0147170410024506,-1,-1,-1
54063,"Monroe","West Virginia",0.102278849120413,5.12614945548347,0.102278849120418,5.1261494554835,"2020-09-07",230,4.69918082045033,0.0839985568584799,4.979907117388,4.99818740964994,0.00118273224903601,0.001182732249048,3.39903959823001e-05,1,1,1
54063,"Monroe","West Virginia",0.0719976119887068,4.98617840755023,0.0719976119887047,4.98617840755022,"2020-09-08",231,4.71849887129509,0.0715496466997424,4.98259468523852,4.98304265052748,-0.0302812371317062,-0.0302812371317133,-0.0124489101587375,-1,-1,-1
54063,"Monroe","West Virginia",0.0519392892420519,4.8977094375657,0.051939289242056,4.89770943756573,"2020-09-09",232,4.7349445297349,0.053207601117359,4.90785593256815,4.90658762069285,-0.0200583227466549,-0.0200583227466487,-0.0183420455823834,-1,-1,-1
54063,"Monroe","West Virginia",0.0464502976441387,4.90573679402445,0.0464502976441379,4.90573679402444,"2020-09-10",233,4.75605021694722,0.0465076989888769,4.90619600478236,4.90613860343762,-0.0054889915979132,-0.0054889915979181,-0.0066999021284821,-1,-1,-1
54063,"Monroe","West Virginia",0.0429865608435058,4.92447719726353,0.0429865608435076,4.92447719726354,"2020-09-11",234,4.76583024600086,0.0460683605283574,4.94913159474234,4.94604979505748,-0.0034637368006329,-0.0034637368006303,-0.000439338460519495,-1,-1,-1
54063,"Monroe","West Virginia",0.0276642814723564,4.84488552313784,0.0276642814723571,4.84488552313784,"2020-09-12",235,4.76461296039711,0.0281485112017514,4.84875936097299,4.8482751312436,-0.0153222793711494,-0.0153222793711505,-0.017919849326606,-1,-1,-1
54063,"Monroe","West Virginia",0.0269195259132432,4.86659176013729,0.0269195259132431,4.86659176013729,"2020-09-13",236,4.72865124275911,0.0279079759929491,4.87449936077493,4.87351091069522,-0.0007447555591132,-0.000744755559114001,-0.000240535208802302,-1,-1,-1
54063,"Monroe","West Virginia",0.0210257417057472,4.84636101239056,0.0210257417057473,4.84636101239056,"2020-09-14",237,4.67815507874458,0.024753931290758,4.87618652907064,4.87245833948564,-0.005893784207496,-0.0058937842074958,-0.0031540447021911,-1,-1,-1
54063,"Monroe","West Virginia",0.0193180508447624,4.85372522720843,0.0193180508447623,4.85372522720843,"2020-09-15",238,4.62497281328427,0.0289493105551763,4.93077530489174,4.92114404518132,-0.0017076908609848,-0.001707690860985,0.0041953792644183,-1,-1,1
54063,"Monroe","West Virginia",0.0164456584398093,4.85006413881357,0.0164456584398085,4.85006413881356,"2020-09-16",239,4.54784369079637,0.0184169718108861,4.86583464578218,4.8638633324111,-0.0028723924049531,-0.0028723924049538,-0.0105323387442902,-1,-1,-1
54063,"Monroe","West Virginia",0.0211056872123214,4.90379002743347,0.0211056872123221,4.90379002743348,"2020-09-17",240,4.43251603459627,0.0249210544323497,4.9343129651937,4.93049759797367,0.0046600287725121,0.0046600287725136,0.0065040826214636,1,1,1
54063,"Monroe","West Virginia",0.0097800290536371,4.83429044937632,0.00978002905363784,4.83429044937633,"2020-09-18",241,4.31748811353631,0.0152468750801619,4.87802521758852,4.87255837156199,-0.0113256581586843,-0.0113256581586843,-0.0096741793521878,-1,-1,-1
54063,"Monroe","West Virginia",-0.00121728560375106,4.75609196117086,0,4.76461296039711,"2020-09-19",242,4.19181690503092,-0.00467463764542297,4.72843314483748,4.73189049687915,-0.0109973146573882,-0.00978002905363784,-0.0199215127255849,-1,-1,-1
54063,"Monroe","West Virginia",-0.035961717637999,4.47691921929312,0,4.72865124275911,"2020-09-20",243,4.07024701064304,-0.0229094665731602,4.58133722781183,4.56828497674699,-0.0347444320342479,0,-0.0182348289277372,-1,0,-1
54063,"Monroe","West Virginia",-0.0504961640145274,4.32468193064289,0,4.67815507874458,"2020-09-21",244,3.94573406277046,-0.0403594962206482,4.40577527299392,4.39563860520004,-0.0145344463765284,0,-0.017450029647488,-1,0,-1
54063,"Monroe","West Virginia",-0.053182265460311,4.25269695506209,0,4.62497281328427,"2020-09-22",245,3.78093759853188,-0.0456272719137823,4.31313690343432,4.30558190988779,-0.00268610144578359,0,-0.00526777569313409,-1,0,-1
