"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21187,"Owen","Kentucky",0.0281708769666981,3.22109928928758,0.0281708769666977,3.22109928928757,"2020-08-04",196,3.47019025314911,0.0318865675242359,3.25082481374788,3.24710912319034,NA,NA,NA,NA,NA,NA
21187,"Owen","Kentucky",0.0927817334509684,3.76615701812843,0.0927817334509662,3.76615701812842,"2020-08-05",197,3.47019025314911,0.0872268379750311,3.72171785432094,3.72727274979687,0.0646108564842703,0.0646108564842685,0.0553402704507952,1,1,1
21187,"Owen","Kentucky",0.0790685234756908,3.74923307177718,0.0790685234756907,3.74923307177718,"2020-08-06",198,3.46573590279973,0.072864756110681,3.6996029328571,3.70580670022212,-0.0137132099752776,-0.0137132099752755,-0.0143620818643501,-1,-1,-1
21187,"Owen","Kentucky",0.0568334747631678,3.65042120555269,0.0568334747631685,3.65042120555269,"2020-08-07",199,3.47019025314911,0.0582879227631861,3.66205678955284,3.66060234155281,-0.022235048712523,-0.0222350487125222,-0.0145768333474949,-1,-1,-1
21187,"Owen","Kentucky",0.0589983407619545,3.72457360830615,0.0589983407619532,3.72457360830614,"2020-08-08",200,3.47019025314911,0.0606940757709971,3.73813948837849,3.73644375336945,0.0021648659987867,0.0021648659987847,0.002406153007811,1,1,1
21187,"Owen","Kentucky",0.0557106070140067,3.75727007908452,0.055710607014007,3.75727007908452,"2020-08-09",201,3.45225255246244,0.0579723884515534,3.7753643305849,3.77310254914734,-0.0032877337479478,-0.0032877337479462,-0.0027216873194437,-1,-1,-1
21187,"Owen","Kentucky",0.0480861866676328,3.75198532332754,0.0480861866676365,3.75198532332757,"2020-08-10",202,3.42472787907235,0.0494439961785553,3.76284779941491,3.761489989904,-0.0076244203463739,-0.0076244203463705,-0.0085283922729981,-1,-1,-1
21187,"Owen","Kentucky",0.0548082364949968,3.85384790861408,0.0548082364949951,3.85384790861407,"2020-08-11",203,3.40119738166216,0.0516866948983346,3.82887557584079,3.83199711743745,0.006722049827364,0.0067220498273586,0.0022426987197793,1,1,1
21187,"Owen","Kentucky",1.25607396694696e-15,3.47019025314911,0,3.47019025314911,"2020-08-12",204,3.3964241029095,0.0101962552248391,3.55176029494782,3.54156403972298,-0.0548082364949955,-0.0548082364949951,-0.0414904396734955,-1,-1,-1
21187,"Owen","Kentucky",-0.00445435034937976,3.43455545035407,0,3.46573590279973,"2020-08-13",205,3.43858491373377,-0.0080223861379184,3.40601116404576,3.4095791998343,-0.00445435034938102,0,-0.0182186413627575,-1,0,-1
21187,"Owen","Kentucky",0.00445435034937958,3.50137070559476,0.00445435034937924,3.50137070559476,"2020-08-14",206,3.46573590279973,0.00935829044937535,3.54060222639473,3.53569828629474,0.00890870069875934,0.00445435034937924,0.0173806765872937,1,1,1
21187,"Owen","Kentucky",-1.25607396694706e-15,3.4701902531491,0,3.47019025314911,"2020-08-15",207,3.48781185449893,0.00931570489683201,3.54471589232377,3.53540018742693,-0.00445435034938084,-0.00445435034937924,-4.25855525433387e-05,-1,-1,-1
21187,"Owen","Kentucky",-0.0179377006866651,3.32668864765578,0,3.45225255246244,"2020-08-16",208,3.52636052461616,-0.0130896248980184,3.36547325396496,3.36062517817631,-0.0179377006866638,0,-0.0224053297948504,-1,0,-1
21187,"Owen","Kentucky",-0.0275246733900935,3.23205516534169,0,3.42472787907235,"2020-08-17",209,3.5715427474094,-0.0217884796832862,3.27794471499615,3.27220852128935,-0.0095869727034284,0,-0.0086988547852678,-1,0,-1
21187,"Owen","Kentucky",-0.0235304974101923,3.23648389979081,0,3.40119738166216,"2020-08-18",210,3.61477148196021,-0.0217268670639858,3.25091294256046,3.24910931221426,0.0039941759799012,0,6.16126193004017e-05,1,0,1
21187,"Owen","Kentucky",-0.00477327875265687,3.3630111516409,0,3.3964241029095,"2020-08-19",211,3.64880123054653,-0.0106381412974703,3.3160922512824,3.32195711382721,0.0187572186575354,0,0.0110887257665155,1,0,1
21187,"Owen","Kentucky",0.0421608108242726,3.73371058950368,0.0421608108242753,3.7337105895037,"2020-08-20",212,3.60704943586631,0.0412303162622018,3.72626663300711,3.72719712756918,0.0469340895769295,0.0421608108242753,0.0518684575596721,1,1,1
21187,"Owen","Kentucky",0.0271509890659509,3.65579282626138,0.027150989065952,3.65579282626139,"2020-08-21",213,3.56751859710967,0.026492362020725,3.65052380989957,3.65118243694481,-0.0150098217583217,-0.0150098217583233,-0.0147379542414768,-1,-1,-1
21187,"Owen","Kentucky",0.0220759516991986,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-08-22",214,3.54715129428523,0.0245902444059116,3.66245785804702,3.65994356534031,-0.0050750373667523,-0.0050750373667525,-0.0019021176148134,-1,-1,-1
21187,"Owen","Kentucky",0.0385486701172344,3.7962012154368,0.0385486701172355,3.79620121543681,"2020-08-23",215,3.52636052461616,0.0376311702463504,3.78886121646973,3.78977871634061,0.0164727184180358,0.016472718418036,0.0130409258404388,1,1,1
21187,"Owen","Kentucky",0.0451822227932338,3.88781830696203,0.0451822227932337,3.88781830696203,"2020-08-24",216,3.50941096630239,0.0468619610776998,3.90125621323776,3.8995764749533,0.0066335526759994,0.0066335526759982,0.0092307908313494,1,1,1
21187,"Owen","Kentucky",0.0432287345508188,3.91737262381594,0.043228734550818,3.91737262381594,"2020-08-25",217,3.48343547989913,0.0434490472592253,3.9191351254832,3.91891481277479,-0.001953488242415,-0.0019534882424157,-0.0034129138184745,-1,-1,-1
21187,"Owen","Kentucky",0.0340297485863134,3.88700947065072,0.0340297485863119,3.88700947065071,"2020-08-26",218,3.44771739729705,0.0336057195498176,3.88361723835875,3.88404126739525,-0.0091989859645054,-0.0091989859645061,-0.0098433277094077,-1,-1,-1
21187,"Owen","Kentucky",-0.0417517946802203,3.31478687310476,0,3.60704943586631,"2020-08-27",219,3.47903986842609,-0.0321485523393297,3.39161281183189,3.382009569491,-0.0757815432665337,-0.0340297485863119,-0.0657542718891473,-1,-1,-1
21187,"Owen","Kentucky",-0.0395308387566393,3.29080272581319,0,3.56751859710967,"2020-08-28",220,3.50941096630239,-0.0298846714268996,3.36797206445111,3.35832589712137,0.002220955923581,0,0.0022638809124301,1,0,1
21187,"Owen","Kentucky",-0.0203673028244325,3.40458017451421,0,3.54715129428523,"2020-08-29",221,3.5179216559703,-0.019278622212738,3.41328961940777,3.41220093879606,0.0191635359322068,0,0.0106060492141616,1,0,1
21187,"Owen","Kentucky",-0.02079076966907,3.38082513693267,0,3.52636052461616,"2020-08-30",222,3.5179216559703,-0.0209775550667914,3.3793308537509,3.37951763914862,-0.000423466844637503,0,-0.0016989328540534,-1,0,-1
21187,"Owen","Kentucky",-0.0169495583137753,3.39076405810596,0,3.50941096630239,"2020-08-31",223,3.5179216559703,-0.0172865882880233,3.38806781831197,3.38840484828623,0.0038412113552947,0,0.0036909667787681,1,0,1
21187,"Owen","Kentucky",-0.0259754864032579,3.30160707507632,0,3.48343547989913,"2020-09-01",224,3.51367536508885,-0.0245133754967818,3.31330396232814,3.31184185142166,-0.0090259280894826,0,-0.0072267872087585,-1,0,-1
21187,"Owen","Kentucky",-0.0357180826020825,3.19769081908247,0,3.44771739729705,"2020-09-02",225,3.5179216559703,-0.0334611043854615,3.21574664481544,3.21348966659882,-0.0097425961988246,0,-0.0089477288886797,-1,0,-1
21187,"Owen","Kentucky",0.0313224711290422,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-09-03",226,3.49216915986788,0.028599662902582,3.67651470051771,3.67923750874416,0.0670405537311247,0.0313224711290414,0.0620607672880435,1,1,1
21187,"Owen","Kentucky",0.0303710978762997,3.72200865143648,0.0303710978762988,3.72200865143648,"2020-09-04",227,3.42472787907235,0.0313511012577064,3.72984867848774,3.72886867510633,-0.000951373252742499,-0.0009513732527426,0.0027514383551244,-1,-1,1
21187,"Owen","Kentucky",0.0085106896679087,3.57749648364566,0.0085106896679088,3.57749648364566,"2020-09-05",228,3.36235754834589,0.0112017596209973,3.59902504327037,3.59633397331728,-0.021860408208391,-0.02186040820839,-0.0201493416367091,-1,-1,-1
21187,"Owen","Kentucky",6.28036983473505e-16,3.5179216559703,0,3.5179216559703,"2020-09-06",229,3.30111392310517,0.00542759341573522,3.56134240329618,3.55591480988045,-0.00851068966790807,-0.0085106896679088,-0.00577416620526208,-1,-1,-1
21187,"Owen","Kentucky",6.2803698347348e-16,3.5179216559703,0,3.5179216559703,"2020-09-07",230,3.23023958351852,0.00807759474882662,3.58254241396091,3.57446481921209,-2.50463337407671e-29,0,0.0026500013330914,-1,0,1
