"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48083,"Coleman","Texas",0.078988411318629,3.66960376320206,0.0789884113186297,3.66960376320206,"2020-08-24",216,3.41538201665411,0.0477678239951046,3.41983906461387,3.45105965193738,NA,NA,NA,NA,NA,NA
48083,"Coleman","Texas",0.0673036818961056,3.6551143391405,0.0673036818961035,3.65511433914048,"2020-08-25",217,3.44316158076119,0.0439957719538078,3.46865105960211,3.49195896954441,-0.0116847294225234,-0.0116847294225262,-0.0037720520412968,-1,-1,-1
48083,"Coleman","Texas",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-08-26",218,3.47462485021697,0.0300587480361412,3.42445855015689,3.42928706112119,-0.0324164228956634,-0.0324164228956612,-0.0139370239176666,-1,-1,-1
48083,"Coleman","Texas",0.033711057342315,3.48856428360672,0.0337110573423134,3.48856428360671,"2020-08-27",219,3.48781185449893,0.0307533110598112,3.46490231334669,3.46786005962919,-0.0011762016581272,-0.0011762016581289,0.000694563023669999,-1,-1,1
48083,"Coleman","Texas",0.0379449315641222,3.55614633472349,0.0379449315641236,3.5561463347235,"2020-08-28",220,3.49650756146648,0.0325897037939408,3.51330451256204,3.51865974033223,0.0042338742218072,0.0042338742218102,0.0018363927341296,1,1,1
48083,"Coleman","Texas",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-08-29",221,3.500827222611,0.0347706887844798,3.56869732405048,3.5704842309998,-0.0013873358303248,-0.00138733583032601,0.002180984990539,-1,-1,1
48083,"Coleman","Texas",0.0451204352804634,3.68805289175215,0.0451204352804666,3.68805289175217,"2020-08-30",222,3.500827222611,0.0421854870992394,3.66457330630236,3.66750825448358,0.008562839546666,0.008562839546669,0.0074147983147596,1,1,1
48083,"Coleman","Texas",0.043172171865207,3.71758721971056,0.0431721718652089,3.71758721971057,"2020-08-31",223,3.500827222611,0.03850382687167,3.68024045976226,3.6849088047558,-0.0019482634152564,-0.0019482634152577,-0.0036816602275694,-1,-1,-1
48083,"Coleman","Texas",0.027779564107077,3.63761852951073,0.0277795641070773,3.63761852951073,"2020-09-01",224,3.500827222611,0.0275409909121605,3.63570994395139,3.63594851714631,-0.01539260775813,-0.0153926077581316,-0.0109628359595095,-1,-1,-1
48083,"Coleman","Texas",0.0314632694557859,3.69486773640747,0.0314632694557848,3.69486773640747,"2020-09-02",225,3.48343547989913,0.0291119766888637,3.6760573942721,3.67840868703902,0.0036837053487089,0.0036837053487075,0.0015709857767032,1,1,1
48083,"Coleman","Texas",0.0131870042819526,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-09-03",226,3.46573590279973,0.0175515271763004,3.61503706762737,3.61067254473303,-0.0182762651738333,-0.0182762651738315,-0.0115604495125633,-1,-1,-1
48083,"Coleman","Texas",0.0086957069675549,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-09-04",227,3.43398720448515,0.0127632707395421,3.58991802041527,3.58585045664327,-0.0044912973143977,-0.00449129731439913,-0.0047882564367583,-1,-1,-1
48083,"Coleman","Texas",0.00431966114451422,3.5310648506226,0.00431966114451532,3.5310648506226,"2020-09-05",228,3.38680864421006,0.0105418054931686,3.58084200541183,3.57461986106318,-0.00437604582304068,-0.00437604582303885,-0.0022214652463735,-1,-1,-1
48083,"Coleman","Texas",6.28036983473505e-16,3.500827222611,0,3.500827222611,"2020-09-06",229,3.33729357968267,0.00717783025495056,3.5582498646506,3.55107203439565,-0.00431966114451359,-0.00431966114451532,-0.00336397523821804,-1,-1,-1
48083,"Coleman","Texas",-6.2803698347353e-16,3.50082722261099,0,3.500827222611,"2020-09-07",230,3.28519846779927,0.00569086596363867,3.54635415032011,3.54066328435647,-1.25607396694703e-15,0,-0.00148696429131189,-1,0,-1
48083,"Coleman","Texas",-6.2803698347353e-16,3.50082722261099,0,3.500827222611,"2020-09-08",231,3.22457384598284,0.00602815708992876,3.54905247933043,3.5430243222405,0,0,0.000337291126290089,0,0,1
48083,"Coleman","Texas",-0.0173917427118645,3.36169328091608,0,3.48343547989913,"2020-09-09",232,3.18398856586776,-0.0217272498572956,3.32700922375263,3.33134473089806,-0.0173917427118639,0,-0.0277554069472244,-1,0,-1
48083,"Coleman","Texas",-0.017699577099403,3.34183886310391,0,3.46573590279973,"2020-09-10",233,3.16003532484527,-0.0196405673783366,3.32631094087244,3.32825193115137,-0.000307834387538501,0,0.002086682478959,-1,0,1
48083,"Coleman","Texas",-0.0317486983145778,3.2117463162831,0,3.43398720448515,"2020-09-11",234,3.13549421592915,-0.0324903807939537,3.2058128564481,3.20655453892747,-0.0140491212151748,0,-0.0128498134156171,-1,0,-1
48083,"Coleman","Texas",-0.0471785602750915,3.05655872228442,0,3.38680864421006,"2020-09-12",235,3.10394585819422,-0.0452352271465132,3.07210538731304,3.07016205418447,-0.0154298619605137,0,-0.0127448463525595,-1,0,-1
