"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5125,"Saline","Arkansas",0.134387190708422,4.1127939983204,0.134387190708419,4.11279399832037,"2020-04-14",84,3.42472787907235,0.123792527818137,4.02803669519812,4.0386313580884,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",0.0860128746600407,3.86018666064177,0.0860128746600384,3.86018666064175,"2020-04-15",85,3.43398720448515,0.0897241516414889,3.88987687649335,3.8861655995119,-0.0483743160483813,-0.0483743160483806,-0.0340683761766481,-1,-1,-1
5125,"Saline","Arkansas",0.0638514719865318,3.76890831391374,0.0638514719865322,3.76890831391374,"2020-04-16",86,3.44316158076119,0.0692583712267958,3.81216350783585,3.80675660859558,-0.0221614026735089,-0.0221614026735062,-0.0204657804146931,-1,-1,-1
5125,"Saline","Arkansas",0.0502618347808875,3.72404268825511,0.0502618347808874,3.72404268825511,"2020-04-17",87,3.45225255246244,0.054628660747784,3.75897729599028,3.75461047002339,-0.0135896372056443,-0.0135896372056448,-0.0146297104790118,-1,-1,-1
5125,"Saline","Arkansas",0.0478560211776386,3.75505801421001,0.0478560211776373,3.75505801421,"2020-04-18",88,3.48781185449893,0.0553494288647874,3.8150052757072,3.80751186802005,-0.0024058136032489,-0.0024058136032501,0.000720768117003404,-1,-1,1
5125,"Saline","Arkansas",0.00930239266231329,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-04-19",89,3.52214999207982,0.0350213328643784,3.70023652888157,3.6745175886795,-0.0385536285153253,-0.0385536285153232,-0.020328096000409,-1,-1,-1
5125,"Saline","Arkansas",-0.00464037955650362,3.39224522217682,0,3.42472787907235,"2020-04-20",90,3.55534806148941,0.0491762616573604,3.82277835188773,3.76896171067387,-0.0139427722188169,-0.00930239266231414,0.014154928792982,-1,-1,1
5125,"Saline","Arkansas",-6.28036983473518e-16,3.42472787907234,0,3.42472787907235,"2020-04-21",91,3.57954279007647,0.0250228346446598,3.62491055622963,3.59988772158497,0.00464037955650299,0,-0.0241534270127006,1,0,-1
5125,"Saline","Arkansas",0.00925932541279725,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-04-22",92,3.60316593583991,0.0230701569808432,3.60928913491909,3.59547830335105,0.00925932541279788,0.00925932541279728,-0.0019526776638166,1,1,-1
5125,"Saline","Arkansas",0.00917437627604178,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-04-23",93,3.62243435470578,0.0197591243433325,3.59206019923181,3.58147545116452,-8.49491367554706e-05,-8.49491367556094e-05,-0.0033110326375107,-1,-1,-1
5125,"Saline","Arkansas",0.00909097170125326,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-04-24",94,3.63381967693091,0.0132984018236801,3.54954879535063,3.5453413652282,-8.34045747885193e-05,-8.34045747892809e-05,-0.0064607225196524,-1,-1,-1
5125,"Saline","Arkansas",0.0355593020364862,3.73672696875433,0.0355593020364857,3.73672696875433,"2020-04-25",95,3.61091791264422,0.0290141869438259,3.68436604801305,3.69091116310571,0.0264683303352329,0.0264683303352333,0.0157157851201458,1,1,1
