"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29209,"Stone","Missouri",0.0831149067105085,3.72964439872501,0.0831149067105086,3.72964439872501,"2020-07-27",188,3.58747933967221,0.0827381623536391,3.72663044387005,3.72700718822692,NA,NA,NA,NA,NA,NA
29209,"Stone","Missouri",0.0420482362434986,3.48422594169944,0.0420482362434993,3.48422594169944,"2020-07-28",189,3.67449071666184,0.0465683954401222,3.52038721527243,3.51586705607581,-0.0410666704670099,-0.0410666704670093,-0.0361697669135169,-1,-1,-1
29209,"Stone","Missouri",0.0682082500265361,3.73555428820724,0.0682082500265331,3.73555428820721,"2020-07-29",190,3.74106520728451,0.0734017402304555,3.77710220983859,3.77190871963467,0.0261600137830375,0.0261600137830338,0.0268333447903333,1,1,1
29209,"Stone","Missouri",0.079197041661192,3.89167287131102,0.0791970416611916,3.89167287131101,"2020-07-30",191,3.81299162482197,0.0794674274856249,3.89383595790648,3.89356557208204,0.0109887916346559,0.0109887916346585,0.0060656872551694,1,1,1
29209,"Stone","Missouri",0.0827722862838589,3.99947186995355,0.0827722862838653,3.9994718699536,"2020-07-31",192,3.86523084392139,0.0864872546935383,4.02919161723098,4.02547664882131,0.0035752446226669,0.00357524462267371,0.0070198272079134,1,1,1
29209,"Stone","Missouri",0.0589740024595506,3.89185788564294,0.0589740024595495,3.89185788564294,"2020-08-01",193,3.92902058179672,0.0644523611381283,3.93568475507157,3.93020639639299,-0.0237982838243083,-0.0237982838243158,-0.02203489355541,-1,-1,-1
29209,"Stone","Missouri",0.0515135344501058,3.89114814402694,0.0515135344501076,3.89114814402695,"2020-08-02",194,3.99951045955126,0.0589955718211072,3.95100444299495,3.94352240562395,-0.0074604680094448,-0.0074604680094419,-0.0054567893170211,-1,-1,-1
29209,"Stone","Missouri",0.05692593679601,3.98596089724428,0.0569259367960098,3.98596089724427,"2020-08-03",195,4.06780500698749,0.063493995210396,4.03850536455937,4.03193730614498,0.0054124023459042,0.00541240234590221,0.0044984233892888,1,1,1
29209,"Stone","Missouri",0.0870113769896319,4.28357035558926,0.0870113769896301,4.28357035558925,"2020-08-04",196,4.1225154391888,0.0857069613702216,4.27313503063398,4.27443944625339,0.0300854401936219,0.0300854401936203,0.0222129661598256,1,1,1
29209,"Stone","Missouri",0.0665744906226703,4.2070866416432,0.0665744906226693,4.20708664164319,"2020-08-05",197,4.17658266045907,0.0720067767467634,4.25054493063595,4.24511264451185,-0.0204368863669616,-0.0204368863669608,-0.0137001846234582,-1,-1,-1
29209,"Stone","Missouri",0.0719264175374621,4.3164765475842,0.0719264175374623,4.3164765475842,"2020-08-06",198,4.22160634183303,0.0768264681822275,4.35567695274233,4.35077690209756,0.00535192691479179,0.005351926914793,0.00481969143546411,1,1,1
29209,"Stone","Missouri",0.052239219099423,4.23090537761735,0.0522392190994192,4.23090537761732,"2020-08-07",199,4.28653786749521,0.0550046879131552,4.25302912812721,4.25026365931348,-0.0196871984380391,-0.0196871984380431,-0.0218217802690723,-1,-1,-1
29209,"Stone","Missouri",0.0637897378753289,4.37554874692402,0.0637897378753309,4.37554874692403,"2020-08-08",200,4.33822401201549,0.0660360931728531,4.39351958930421,4.39127323400669,0.0115505187759059,0.0115505187759117,0.0110314052596979,1,1,1
29209,"Stone","Missouri",0.0704898777545463,4.49293960383309,0.0704898777545444,4.49293960383307,"2020-08-09",201,4.38914410244275,0.0713176876210266,4.49956208276493,4.49873427289845,0.0067001398792174,0.0067001398792135,0.0052815944481735,1,1,1
29209,"Stone","Missouri",0.068294547436219,4.54586683904102,0.0682945474362255,4.54586683904107,"2020-08-10",202,4.44433051801004,0.0675384985567581,4.53981844800532,4.5405744968848,-0.0021953303183273,-0.00219533031831891,-0.0037791890642685,-1,-1,-1
