"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12057,"Hillsborough","Florida",0.311587593305332,5.77253727110055,0.311587593305334,5.77253727110056,"2020-03-30",69,5.17129535410903,0.315268641066273,5.80198565318807,5.79830460542713,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",0.288665840361919,5.90075084085857,0.288665840361913,5.90075084085853,"2020-03-31",70,5.32787616878958,0.291587845251844,5.92412687997797,5.92120487508805,-0.022921752943413,-0.022921752943421,-0.023680795814429,-1,-1,-1
12057,"Hillsborough","Florida",0.27431884463961,6.07464071544202,0.274318844639614,6.07464071544205,"2020-04-01",71,5.4812339843533,0.283894740055937,6.15124787877264,6.14167198335631,-0.014346995722309,-0.014346995722299,-0.00769310519590699,-1,-1,-1
12057,"Hillsborough","Florida",0.254051088777283,6.18681751318302,0.254051088777286,6.18681751318304,"2020-04-02",72,5.62143552695793,0.259851622563751,6.23322178347476,6.22742124968829,-0.020267755862327,-0.020267755862328,-0.024043117492186,-1,-1,-1
12057,"Hillsborough","Florida",0.21791250189666,6.15175990691532,0.217912501896657,6.15175990691529,"2020-04-03",73,5.76025282114426,0.232049344118669,6.26485464469139,6.25071780246937,-0.036138586880623,-0.036138586880629,-0.027802278445082,-1,-1,-1
12057,"Hillsborough","Florida",0.198506881214977,6.21442744335851,0.198506881214977,6.21442744335851,"2020-04-04",74,5.88292437853278,0.220009823514501,6.38645098175469,6.36494803945517,-0.019405620681683,-0.01940562068168,-0.012039520604168,-1,-1,-1
12057,"Hillsborough","Florida",0.173297784320543,6.21126154941802,0.173297784320543,6.21126154941802,"2020-04-05",75,5.99929098335745,0.206506041191072,6.47692760438224,6.44371934751171,-0.025209096894434,-0.025209096894434,-0.013503782323429,-1,-1,-1
12057,"Hillsborough","Florida",0.173118294934818,6.38312341865276,0.173118294934817,6.38312341865275,"2020-04-06",76,6.09999859321547,0.205450173941408,6.64177845070547,6.60944657169889,-0.000179489385724985,-0.000179489385725984,-0.001055867249664,-1,-1,-1
12057,"Hillsborough","Florida",0.15658081468055,6.42394187155343,0.156580814680551,6.42394187155344,"2020-04-07",77,6.19148568100134,0.185238022691354,6.65319953563986,6.62454232762906,-0.016537480254268,-0.016537480254266,-0.020212151250054,-1,-1,-1
12057,"Hillsborough","Florida",0.153357815563723,6.55473869329936,0.15335781556372,6.55473869329934,"2020-04-08",78,6.26530121273771,0.169920082291105,6.68723682711842,6.67067456039104,-0.003222999116827,-0.00322299911683099,-0.015317940400249,-1,-1,-1
