"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5003,"Ashley","Arkansas",0.0909717782057291,3.77229666336925,0.0909717782057267,3.77229666336924,"2020-06-24",155,3.55125807623789,0.0898551856897965,3.76336392324179,3.76448051575773,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",0.0947453675893664,3.89345715664408,0.0947453675893666,3.89345715664408,"2020-06-25",156,3.57954279007647,0.0893580623846135,3.85035871500606,3.85574602021081,0.0037735893836373,0.00377358938363989,-0.000497123305183006,1,1,-1
5003,"Ashley","Arkansas",0.0708743395866572,3.79723430021177,0.0708743395866551,3.79723430021176,"2020-06-26",157,3.61861025826738,0.0731092697322991,3.81511374137691,3.81287881123126,-0.0238710280027092,-0.0238710280027115,-0.0162487926523144,-1,-1,-1
5003,"Ashley","Arkansas",0.0612436252407199,3.79106292503093,0.0612436252407216,3.79106292503094,"2020-06-27",158,3.64133850934494,0.0667877361172307,3.83541581204302,3.82987170116651,-0.00963071434593731,-0.0096307143459335,-0.0063215336150684,-1,-1,-1
5003,"Ashley","Arkansas",0.0577083176206455,3.82402408931106,0.0577083176206461,3.82402408931106,"2020-06-28",159,3.65989191724069,0.0590223750709538,3.83453654891352,3.83322249146322,-0.0035353076200744,-0.0035353076200755,-0.0077653610462769,-1,-1,-1
5003,"Ashley","Arkansas",0.0501243871825677,3.82106096342708,0.0501243871825667,3.82106096342707,"2020-06-29",160,3.66356164612965,0.0532871216691379,3.84636283931964,3.84320010483307,-0.0075839304380778,-0.0075839304380794,-0.0057352534018159,-1,-1,-1
5003,"Ashley","Arkansas",0.0434851119397392,3.81807114866702,0.0434851119397406,3.81807114866703,"2020-06-30",161,3.66721795733276,0.0502207803762908,3.87195649615944,3.86522082772289,-0.0066392752428285,-0.0066392752428261,-0.0030663412928471,-1,-1,-1
5003,"Ashley","Arkansas",0.0375827111490446,3.8143370542812,0.0375827111490432,3.81433705428119,"2020-07-01",162,3.67449071666184,0.0449206021427225,3.87304018223063,3.86570229123695,-0.0059024007906946,-0.0059024007906974,-0.0053001782335683,-1,-1,-1
5003,"Ashley","Arkansas",0.028284713838581,3.77753578694654,0.0282847138385822,3.77753578694655,"2020-07-02",163,3.68887945411394,0.0333553433007355,3.81810082264377,3.81303019318162,-0.0092979973104636,-0.009297997310461,-0.011565258841987,-1,-1,-1
5003,"Ashley","Arkansas",0.0390674681909083,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-07-03",164,3.69244452027843,0.0435777930692514,3.92816513463048,3.92365480975214,0.0107827543523273,0.0107827543523262,0.0102224497685159,1,1,1
5003,"Ashley","Arkansas",0.0227282510775552,3.80043626688782,0.0227282510775551,3.80043626688782,"2020-07-04",165,3.70306408910589,0.027978327901629,3.84243688148041,3.83718680465634,-0.0163392171133531,-0.0163392171133533,-0.0155994651676224,-1,-1,-1
5003,"Ashley","Arkansas",0.0185534078957506,3.78976577251094,0.0185534078957499,3.78976577251093,"2020-07-05",166,3.71705033108063,0.022544639875112,3.82169562834584,3.81770439636647,-0.0041748431818046,-0.0041748431818052,-0.005433688026517,-1,-1,-1
5003,"Ashley","Arkansas",0.0036697288889603,3.68924974835237,0.00366972888896111,3.68924974835237,"2020-07-06",167,3.73426245996176,0.0156516824773268,3.7851053770593,3.77312342347094,-0.0148836790067903,-0.0148836790067888,-0.0068929573977852,-1,-1,-1
5003,"Ashley","Arkansas",0.00365631120311084,3.69281213575453,0.00365631120310983,3.69281213575452,"2020-07-07",168,3.73426245996176,0.00980750239531729,3.74202166529219,3.73587047409998,-1.34176858494601e-05,-1.34176858512802e-05,-0.00584418008200951,-1,-1,-1
5003,"Ashley","Arkansas",0.00727275932907894,3.72540003196539,0.00727275932908,3.7254000319654,"2020-07-08",169,3.72051653905712,0.014724103193529,3.78501078288099,3.77755943901654,0.0036164481259681,0.00361644812597017,0.00491660079821171,1,1,1
5003,"Ashley","Arkansas",0.0143887374521018,3.78960061627865,0.0143887374521001,3.78960061627864,"2020-07-09",170,3.71705033108063,0.0193794789225519,3.82952654804226,3.8245358065718,0.00711597812302286,0.0071159781230201,0.0046553757290229,1,1,1
5003,"Ashley","Arkansas",0.00356506616449496,3.7173999834299,0.00356506616449526,3.7173999834299,"2020-07-10",171,3.71357206670431,0.0136366764137358,3.79797286542383,3.78790125517458,-0.0108236712876068,-0.0108236712876048,-0.0057428025088161,-1,-1,-1
5003,"Ashley","Arkansas",0.0106195688274625,3.77740107089813,0.0106195688274617,3.77740107089813,"2020-07-11",172,3.72741311811618,0.0152043694076448,3.81407947553959,3.8094946749594,0.00705450266296754,0.00705450266296644,0.001567692993909,1,1,1
5003,"Ashley","Arkansas",0.0139862419747379,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-07-12",173,3.74444930526875,0.0176648719576981,3.84438306476748,3.84070443478452,0.0033666731472754,0.0033666731472768,0.0024605025500533,1,1,1
5003,"Ashley","Arkansas",0.0172121288811239,3.85474736212962,0.0172121288811233,3.85474736212962,"2020-07-13",174,3.79066214842388,0.0179977831890215,3.8610325965928,3.86024694228491,0.003225886906386,0.0032258869063848,0.0003329112313234,1,1,1
5003,"Ashley","Arkansas",0,3.73426245996176,0,3.73426245996176,"2020-07-14",175,3.84098723231139,-0.0117806980993182,3.64001687516721,3.65179757326653,-0.0172121288811239,-0.0172121288811233,-0.0297784812883397,-1,-1,-1
5003,"Ashley","Arkansas",-0.0137459209046361,3.62429509272467,0,3.72051653905712,"2020-07-15",176,3.90341463089155,-0.0146135535547658,3.61735403152363,3.61822166417376,-0.0137459209046361,0,-0.0028328554554476,-1,0,-1
5003,"Ashley","Arkansas",-0.00346620797648718,3.69278687524522,0,3.71705033108063,"2020-07-16",177,3.95124371858143,-0.0101222023716034,3.63953892008429,3.64619491447941,0.0102797129281489,0,0.0044913511831624,1,0,1
5003,"Ashley","Arkansas",-0.00347826437632393,3.68922421607004,0,3.71357206670431,"2020-07-17",178,3.99951045955126,-0.00798192528672334,3.65319492878684,3.65769858969725,-1.205639983675e-05,0,0.00214027708488006,-1,0,1
5003,"Ashley","Arkansas",0.0138410514118715,3.82430047799928,0.0138410514118719,3.82430047799928,"2020-07-18",179,4.02789946281395,0.0170765460727555,3.85018443528635,3.84694894062547,0.0173193157881954,0.0138410514118719,0.0250584713594788,1,1,1
