"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17077,"Jackson","Illinois",0.130214639998532,4.11308680774786,0.130214639998528,4.11308680774784,"2020-04-19",89,3.62243435470578,0.122894899897381,4.05452888693866,4.06184862703981,NA,NA,NA,NA,NA,NA
17077,"Jackson","Illinois",0.0942525382461906,3.95560463372766,0.0942525382461881,3.95560463372765,"2020-04-20",90,3.65251180994306,0.0954738352287142,3.96537500958785,3.96415371260533,-0.0359621017523414,-0.0359621017523399,-0.0274210646686668,-1,-1,-1
17077,"Jackson","Illinois",0.0665206823415638,3.82800232473684,0.0665206823415638,3.82800232473684,"2020-04-21",91,3.68887945411394,0.0720309789546639,3.87208469764164,3.86657440102854,-0.0277318559046268,-0.0277318559046243,-0.0234428562740503,-1,-1,-1
17077,"Jackson","Illinois",0.0762273653878818,3.97217647144895,0.0762273653878816,3.97217647144895,"2020-04-22",92,3.71705033108063,0.080807609017168,4.00881842048323,4.00423817685395,0.009706683046318,0.00970668304631779,0.00877663006250411,1,1,1
17077,"Jackson","Illinois",0.0579226477327054,3.90196609559542,0.0579226477327057,3.90196609559542,"2020-04-23",93,3.75453342433537,0.0597686072304861,3.91673377157766,3.91488781207988,-0.0183047176551764,-0.0183047176551759,-0.0210390017866819,-1,-1,-1
17077,"Jackson","Illinois",0.054750514771409,3.93451167963775,0.0547505147714094,3.93451167963776,"2020-04-24",94,3.79066214842388,0.0575932901217119,3.95725388244017,3.95441110708987,-0.0031721329612964,-0.0031721329612963,-0.00217531710877419,-1,-1,-1
17077,"Jackson","Illinois",0.0480092191863598,3.93533182972877,0.0480092191863601,3.93533182972877,"2020-04-25",95,3.81299162482197,0.0494197761299108,3.94661628527718,3.94520572833363,-0.0067412955850492,-0.0067412955850493,-0.0081735139918011,-1,-1,-1
17077,"Jackson","Illinois",0.0231670592815321,3.78460376967651,0.023167059281533,3.78460376967651,"2020-04-26",96,3.86822038276975,0.0299487316642738,3.83885714873844,3.8320754763557,-0.0248421599048277,-0.0248421599048271,-0.019471044465637,-1,-1,-1
17077,"Jackson","Illinois",0.0300774552372802,3.86305399660402,0.0300774552372793,3.86305399660402,"2020-04-27",97,3.91202300542815,0.0309383977529815,3.86994153672963,3.86908059421393,0.0069103959557481,0.0069103959557463,0.000989666088707701,1,1,1
17077,"Jackson","Illinois",0.0363676441708739,3.94345296331005,0.0363676441708742,3.94345296331006,"2020-04-28",98,3.95398720452718,0.0376199104740108,3.95347109373515,3.95221882743202,0.0062901889335937,0.0062901889335949,0.0066815127210293,1,1,1
17077,"Jackson","Illinois",0.0281708769666962,3.91424646984751,0.0281708769666955,3.9142464698475,"2020-04-29",99,3.99426110366512,0.0302786139492565,3.93110836570799,3.92900062872543,-0.0081967672041777,-0.0081967672041787,-0.0073412965247543,-1,-1,-1
17077,"Jackson","Illinois",0.0374830932547409,4.01691507711856,0.0374830932547412,4.01691507711856,"2020-04-30",100,4.08477511120595,0.0375794309785601,4.01768577890911,4.01758944118529,0.0093122162880447,0.0093122162880457,0.0073008170293036,1,1,1
17077,"Jackson","Illinois",0.0361287240885054,4.04356321704342,0.0361287240885058,4.04356321704342,"2020-05-01",101,4.18531634042783,0.0372725798383346,4.05271406304205,4.05157020729222,-0.0013543691662355,-0.0013543691662354,-0.000306851140225495,-1,-1,-1
17077,"Jackson","Illinois",0.0223294763980884,3.96929795960859,0.022329476398089,3.96929795960859,"2020-05-02",102,4.28850057666306,0.0296969398029574,4.02823766684754,4.02087020344267,-0.013799247690417,-0.0137992476904168,-0.0075756400353772,-1,-1,-1
