"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28127,"Simpson","Mississippi",0.118559734724558,3.96541235900105,0.118559734724557,3.96541235900105,"2020-04-30",100,3.57555076880693,0.101424974848252,3.82833427999061,3.84546903986692,NA,NA,NA,NA,NA,NA
28127,"Simpson","Mississippi",0.111552485905744,4.02791410317511,0.111552485905747,4.02791410317512,"2020-05-01",101,3.61091791264422,0.0933089064139693,3.8819654672409,3.90020904673269,-0.007007248818814,-0.00700724881881,-0.0081160684342827,-1,-1,-1
28127,"Simpson","Mississippi",0.105360515657829,4.08993082709753,0.105360515657828,4.08993082709752,"2020-05-02",102,3.63758615972639,0.0897066605755893,3.96469998643961,3.98035384152185,-0.006191970247915,-0.006191970247919,-0.00360224583837999,-1,-1,-1
28127,"Simpson","Mississippi",0.076961041136131,3.96809554658177,0.0769610411361286,3.96809554658175,"2020-05-03",103,3.65989191724069,0.0712337079430457,3.92227688103709,3.92800421423017,-0.028399474521698,-0.0283994745216994,-0.0184729526325436,-1,-1,-1
28127,"Simpson","Mississippi",0.0408219945202511,3.75594421479086,0.0408219945202526,3.75594421479087,"2020-05-04",104,3.68530163276605,0.0401456620975177,3.75053355540899,3.75120988783173,-0.0361390466158799,-0.036139046615876,-0.031088045845528,-1,-1,-1
28127,"Simpson","Mississippi",0.0306369694618892,3.71528600884422,0.0306369694618898,3.71528600884422,"2020-05-05",105,3.71705033108063,0.032681776342291,3.73164446388744,3.72959965700704,-0.0101850250583619,-0.0101850250583628,-0.0074638857552267,-1,-1,-1
28127,"Simpson","Mississippi",0.0339015516756821,3.77203963601645,0.0339015516756827,3.77203963601646,"2020-05-06",106,3.75118333745009,0.0358347671287825,3.78750535964126,3.78557214418816,0.0032645822137929,0.0032645822137929,0.00315299078649151,1,1,1
28127,"Simpson","Mississippi",0.0408219945202547,3.86130473044872,0.0408219945202544,3.86130473044871,"2020-05-07",107,3.76451686831956,0.0392612819866674,3.84881903018002,3.8503797427136,0.0069204428445726,0.0069204428445717,0.0034265148578849,1,1,1
28127,"Simpson","Mississippi",0.0353671438372924,3.85848791950527,0.0353671438372918,3.85848791950527,"2020-05-08",108,3.78418963391826,0.0351085565894121,3.85641922152223,3.8566778087701,-0.0054548506829623,-0.0054548506829626,-0.0041527253972553,-1,-1,-1
28127,"Simpson","Mississippi",0.0266682470821603,3.82426388930151,0.0266682470821613,3.82426388930151,"2020-05-09",109,3.80666248977032,0.0277151821280245,3.83263936966842,3.83159243462256,-0.0086988967551321,-0.0086988967551305,-0.0073933744613876,-1,-1,-1
28127,"Simpson","Mississippi",0.0223057575142998,3.81603221984078,0.0223057575142995,3.81603221984078,"2020-05-10",110,3.8255309740747,0.0235792945582621,3.82622051619249,3.82494697914852,-0.0043624895678605,-0.0043624895678618,-0.0041358875697624,-1,-1,-1
28127,"Simpson","Mississippi",0.0254097155253671,3.86316964144362,0.0254097155253681,3.86316964144363,"2020-05-11",111,3.82241084673846,0.026352004839656,3.87070795595794,3.86976566664364,0.0031039580110673,0.0031039580110686,0.0027727102813939,1,1,1
28127,"Simpson","Mississippi",0.0317486983145779,3.93929121928268,0.0317486983145785,3.93929121928268,"2020-05-12",112,3.78743112784243,0.0282757066673137,3.91150728610456,3.91498027775183,0.0063389827892108,0.0063389827892104,0.0019237018276577,1,1,1
28127,"Simpson","Mississippi",0.0341330063694601,3.99011438203631,0.0341330063694598,3.99011438203631,"2020-05-13",113,3.73766961828337,0.0324800590837834,3.9768908037509,3.97854375103657,0.0023843080548822,0.0023843080548813,0.0042043524164697,1,1,1
