"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23005,"Cumberland","Maine",0.24116205681689,4.94623093573971,0.24116205681689,4.94623093573971,"2020-03-28",67,4.42570169817654,0.267191769205341,5.15446863484732,5.12843892245886,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",0.225338941877651,5.06080807304268,0.225338941877646,5.06080807304265,"2020-03-29",68,4.56285898791637,0.256425213999943,5.30949825002103,5.27841197789873,-0.015823114939239,-0.015823114939244,-0.010766555205398,-1,-1,-1
23005,"Cumberland","Maine",0.209009040379302,5.15550780293354,0.209009040379303,5.15550780293355,"2020-03-30",69,4.68609162834031,0.235489491286352,5.36735141018995,5.34087095928289,-0.016329901498349,-0.016329901498343,-0.020935722713591,-1,-1,-1
23005,"Cumberland","Maine",0.175775862491323,5.09865142020902,0.175775862491323,5.09865142020901,"2020-03-31",70,4.80402104473326,0.209647077927064,5.36962114369494,5.3357499282592,-0.033233177887979,-0.03323317788798,-0.025842413359288,-1,-1,-1
23005,"Cumberland","Maine",0.159679080044193,5.1456530231233,0.159679080044193,5.1456530231233,"2020-04-01",71,4.91998092582813,0.204213339900726,5.50192710197556,5.45739284211903,-0.01609678244713,-0.01609678244713,-0.00543373802633801,-1,-1,-1
23005,"Cumberland","Maine",0.133213275872993,5.09360566979789,0.133213275872993,5.09360566979789,"2020-04-02",72,5.03230359357538,0.18503606432165,5.50818797738715,5.45636518893849,-0.0264658041712,-0.0264658041712,-0.019177275579076,-1,-1,-1
23005,"Cumberland","Maine",0.119513781545214,5.11722299104865,0.119513781545212,5.11722299104864,"2020-04-03",73,5.14666356691937,0.180898489066295,5.6083006512173,5.54691594369621,-0.013699494327779,-0.013699494327781,-0.00413757525535502,-1,-1,-1
23005,"Cumberland","Maine",0.145075177944391,5.44122794378728,0.145075177944391,5.44122794378728,"2020-04-04",74,5.23415972524749,0.180708293846108,5.72629287100101,5.6906597550993,0.025561396399177,0.025561396399179,-0.000190195220186984,1,1,-1
23005,"Cumberland","Maine",0.137157289739825,5.52296001609515,0.137157289739825,5.52296001609515,"2020-04-05",75,5.30330490805908,0.173368242196971,5.81264763575231,5.77643668329517,-0.00791788820456601,-0.00791788820456601,-0.00734005164913701,-1,-1,-1
23005,"Cumberland","Maine",0.123232640423944,5.54872011130792,0.123232640423944,5.54872011130792,"2020-04-06",76,5.36196263170839,0.153211528494395,5.78855121587153,5.75857232780107,-0.013924649315881,-0.013924649315881,-0.020156713702576,-1,-1,-1
23005,"Cumberland","Maine",0.117929416392944,5.62952695948386,0.117929416392944,5.62952695948387,"2020-04-07",77,5.40845218136616,0.147766979187692,5.86822746184184,5.8383898990471,-0.00530322403099999,-0.00530322403099999,-0.00544454930670302,-1,-1,-1
23005,"Cumberland","Maine",0.11595988109487,5.73170009349221,0.115959881094868,5.7317000934922,"2020-04-08",78,5.43994092906989,0.139105985669363,5.91686893008816,5.89372282551367,-0.001969535298074,-0.001969535298076,-0.008660993518329,-1,-1,-1
23005,"Cumberland","Maine",0.11232266774726,5.8185622678062,0.112322667747258,5.81856226780619,"2020-04-09",79,5.46201417350429,0.13589485915055,6.00713979903253,5.98356760762923,-0.00363721334761,-0.00363721334761,-0.003211126518813,-1,-1,-1
23005,"Cumberland","Maine",0.114359973343983,5.94718338032725,0.114359973343984,5.94718338032725,"2020-04-10",80,5.47406977460652,0.127409598884185,6.05158038464886,6.03853075910866,0.00203730559672299,0.00203730559672599,-0.00848526026636501,1,1,-1
23005,"Cumberland","Maine",0.0874961583281178,5.84663283354431,0.0874961583281184,5.84663283354431,"2020-04-11",81,5.48538952610059,0.113096139957849,6.05143268658217,6.02583270495244,-0.0268638150158652,-0.0268638150158656,-0.014313458926336,-1,-1,-1
23005,"Cumberland","Maine",0.0691451828115917,5.78732118774022,0.0691451828115905,5.78732118774021,"2020-04-12",82,5.49423653160737,0.102032957154014,6.0504233824796,6.01753560813718,-0.0183509755165261,-0.0183509755165279,-0.011063182803835,-1,-1,-1
23005,"Cumberland","Maine",0.0586577236493182,5.77256669725362,0.0586577236493167,5.77256669725361,"2020-04-13",83,5.49658257373913,0.0907723280616913,6.02948353255261,5.99736892814023,-0.0104874591622735,-0.0104874591622738,-0.0112606290923227,-1,-1,-1
23005,"Cumberland","Maine",0.0464895496577693,5.73387902897055,0.0464895496577693,5.73387902897055,"2020-04-14",84,5.51112194006707,0.0836748655433775,6.03136155605541,5.9941762401698,-0.0121681739915489,-0.0121681739915474,-0.00709746251831381,-1,-1,-1
23005,"Cumberland","Maine",0.0314887477037336,5.66036216299603,0.0314887477037322,5.66036216299602,"2020-04-15",85,5.52431398684465,0.0758150997257008,6.01497297917177,5.9706466271498,-0.0150008019540357,-0.0150008019540371,-0.00785976581767669,-1,-1,-1
23005,"Cumberland","Maine",0.0220732444343925,5.61652688454503,0.0220732444343934,5.61652688454504,"2020-04-16",86,5.53338948872752,0.0646879166122622,5.95744426196799,5.91482958979013,-0.0094155032693411,-0.0094155032693388,-0.0111271831134386,-1,-1,-1
