"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12053,"Hernando","Florida",0.156947884448323,4.34011084792371,0.156947884448319,4.34011084792367,"2020-04-10",80,3.94296780927757,0.168750195642662,4.43452933747842,4.42272702628407,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",0.135624173297652,4.32646904316666,0.135624173297653,4.32646904316666,"2020-04-11",81,4.00992722040952,0.144562051111258,4.3979720656755,4.3890341878619,-0.021323711150671,-0.021323711150666,-0.024188144531404,-1,-1,-1
12053,"Hernando","Florida",0.106335649816034,4.22778502861137,0.106335649816033,4.22778502861136,"2020-04-12",82,4.06780500698749,0.125219743766332,4.37885778021375,4.35997368626345,-0.029288523481618,-0.02928852348162,-0.019342307344926,-1,-1,-1
12053,"Hernando","Florida",0.111917916203984,4.378778809531,0.111917916203984,4.378778809531,"2020-04-13",83,4.11087386417331,0.122361371363193,4.46232645080467,4.45188299564546,0.00558226638795001,0.00558226638795101,-0.00285837240313899,1,1,-1
12053,"Hernando","Florida",0.100643525779688,4.40050160234061,0.100643525779688,4.40050160234062,"2020-04-14",84,4.14539973302238,0.107335411872585,4.45403669108379,4.44734480499089,-0.011274390424296,-0.011274390424296,-0.015025959490608,-1,-1,-1
12053,"Hernando","Florida",0.097885841241122,4.47908365181177,0.0978858412411192,4.47908365181175,"2020-04-15",85,4.17218704898604,0.10231343753147,4.51450442213456,4.51007682584421,-0.00275768453856601,-0.00275768453856881,-0.005021974341115,-1,-1,-1
12053,"Hernando","Florida",0.0862071952012158,4.48354032473365,0.0862071952012164,4.48354032473365,"2020-04-16",86,4.18531634042783,0.0892485721456548,4.50787134028916,4.50482996334472,-0.0116786460399062,-0.0116786460399028,-0.0130648653858152,-1,-1,-1
12053,"Hernando","Florida",0.0628778509524325,4.3831127659446,0.0628778509524315,4.38311276594459,"2020-04-17",87,4.21529717263976,0.0752287339913195,4.4819198302557,4.46956894721681,-0.0233293442487833,-0.0233293442487849,-0.0140198381543353,-1,-1,-1
12053,"Hernando","Florida",0.0669594111319503,4.47864309833317,0.0669594111319487,4.47864309833316,"2020-04-18",88,4.22995712105045,0.07199460530903,4.51892465174981,4.51388945757273,0.00408156017951779,0.0040815601795172,-0.00323412868228951,1,1,-1
12053,"Hernando","Florida",0.0578777865779735,4.4729495130333,0.0578777865779712,4.47294951303329,"2020-04-19",89,4.23823874188217,0.0606832916839567,4.49539355388117,4.49258804877519,-0.00908162455397679,-0.0090816245539775,-0.0113113136250733,-1,-1,-1
12053,"Hernando","Florida",0.0430688571858251,4.41235586447409,0.0430688571858235,4.41235586447408,"2020-04-20",90,4.23410650459726,0.0512185691449974,4.47755356014747,4.46940384818829,-0.0148089293921484,-0.0148089293921477,-0.0094647225389593,-1,-1,-1
12053,"Hernando","Florida",0.0345258688490737,4.3870808149659,0.034525868849073,4.3870808149659,"2020-04-21",91,4.22787595484662,0.040942503381457,4.43841389122497,4.43199725669258,-0.0085429883367514,-0.0085429883367505,-0.0102760657635404,-1,-1,-1
12053,"Hernando","Florida",0.0267873159636514,4.3596982607316,0.0267873159636514,4.3596982607316,"2020-04-22",92,4.20894794496111,0.0364286340248333,4.43682880522105,4.42718748715987,-0.0077385528854223,-0.0077385528854216,-0.00451386935662371,-1,-1,-1
12053,"Hernando","Florida",0.013129291441791,4.27722138052036,0.0131292914417909,4.27722138052036,"2020-04-23",93,4.18095903505887,0.0254212219003771,4.37555682418906,4.36326489373047,-0.0136580245218604,-0.0136580245218605,-0.0110074121244562,-1,-1,-1
12053,"Hernando","Florida",0.0299808322119367,4.42516299812332,0.0299808322119359,4.42516299812331,"2020-04-24",94,4.13173209429372,0.0324835995556281,4.44518513687285,4.44268236952916,0.0168515407701457,0.016851540770145,0.007062377655251,1,1,1
12053,"Hernando","Florida",0.0146599484106851,4.33257675992524,0.0146599484106851,4.33257675992524,"2020-04-25",95,4.08236837117539,0.0216994060303856,4.38889242088284,4.38185296326315,-0.0153208838012516,-0.0153208838012508,-0.0107841935252425,-1,-1,-1
12053,"Hernando","Florida",0.00828162083172221,4.29621008770423,0.00828162083172224,4.29621008770423,"2020-04-26",96,4.02789946281395,0.0173998288447745,4.36915575180865,4.36003754379559,-0.00637832757896289,-0.00637832757896286,-0.0042995771856111,-1,-1,-1
12053,"Hernando","Florida",-0.00413223728490975,4.20518084360289,0,4.23410650459726,"2020-04-27",97,3.9810158769151,0.00169844423884941,4.25182629579297,4.24599561426921,-0.012413858116632,-0.00828162083172224,-0.0157013846059251,-1,-1,-1
12053,"Hernando","Florida",-0.00623054975063682,4.18426210659217,0,4.22787595484662,"2020-04-28",98,3.92055790787798,-0.00199043963623272,4.2181829875074,4.21394287739299,-0.00209831246572707,0,-0.00368888387508213,-1,0,-1
12053,"Hernando","Florida",-0.0189280098855184,4.07645187576248,0,4.20894794496111,"2020-04-29",99,3.85620822632175,-0.0101573115531181,4.14661746242168,4.13784676408928,-0.0126974601348816,0,-0.00816687191688538,-1,0,-1
12053,"Hernando","Florida",-0.0279889099022361,3.98503666574322,0,4.18095903505887,"2020-04-30",100,3.78743112784243,-0.0171016936639609,4.07213439564942,4.06124717941114,-0.0090609000167177,0,-0.0069443821108428,-1,0,-1
12053,"Hernando","Florida",-0.0492269407651477,3.78714350893769,0,4.13173209429372,"2020-05-01",101,3.71357206670431,-0.0252148180764849,3.97924049044699,3.95522836775833,-0.0212380308629116,0,-0.008113124412524,-1,0,-1
12053,"Hernando","Florida",-0.0493637231183354,3.73682230934704,0,4.08236837117539,"2020-05-02",102,3.630038954091,-0.030005706426264,3.89168644288361,3.87232842619154,-0.000136782353187703,0,-0.0047908883497791,-1,0,-1
12053,"Hernando","Florida",-0.0544689083614414,3.64661710428386,0,4.02789946281395,"2020-05-03",103,3.53888678443534,-0.0360026512354669,3.79434716129165,3.77588090416568,-0.005105185243106,0,-0.0059969448092029,-1,0,-1
12053,"Hernando","Florida",-0.0468835858988502,3.65283077562315,0,3.9810158769151,"2020-05-04",104,3.44771739729705,-0.0374478143898763,3.72831694769494,3.71888117618597,0.0075853224625912,0,-0.0014451631544094,1,0,-1
12053,"Hernando","Florida",-0.0604579690371126,3.4973521246182,0,3.92055790787798,"2020-05-05",105,3.3722098447889,-0.0434010504857298,3.63380747302926,3.61675055447787,-0.0135743831382624,0,-0.0059532360958535,-1,0,-1
12053,"Hernando","Florida",-0.0643496815562308,3.40576045542813,0,3.85620822632175,"2020-05-06",106,3.31158522297247,-0.0493701361904702,3.52559681835422,3.51061727298846,-0.00389171251911821,0,-0.0059690857047404,-1,0,-1
12053,"Hernando","Florida",-0.0687770984793165,3.30599143848722,0,3.78743112784243,"2020-05-07",107,3.2470467018349,-0.0532116411301594,3.43051509728047,3.41494963993131,-0.00442741692308569,0,-0.0038415049396892,-1,0,-1
12053,"Hernando","Florida",-0.0738590611381264,3.19655863873742,0,3.71357206670431,"2020-05-08",108,3.20158432775814,-0.0569251762630791,3.3320297177378,3.31509583286276,-0.0050819626588099,0,-0.0037135351329197,-1,0,-1
12053,"Hernando","Florida",-0.0835331126133007,3.0453071657979,0,3.630038954091,"2020-05-09",109,3.12299405316492,-0.0604746089936288,3.22977519475528,3.2067166911356,-0.00967405147517429,0,-0.0035494327305497,-1,0,-1
12053,"Hernando","Florida",-0.0911521696556633,2.9008215968457,0,3.53888678443534,"2020-05-10",110,3.06472514504094,-0.0665203517511983,3.09787614008141,3.07324432217695,-0.00761905704236261,0,-0.0060457427575695,-1,0,-1
12053,"Hernando","Florida",-0.09116938713829,2.80953168732902,0,3.44771739729705,"2020-05-11",111,3.00991690854595,-0.0659948511264249,3.01092797542394,2.98575343941208,-1.72174826266885e-05,0,0.000525500624773398,-1,0,1
12053,"Hernando","Florida",-0.0548082364949943,2.62625925308099,0,3.00991690854595,"2020-05-18",118,2.99573227355399,-0.057390276810545,2.60560293055658,2.60818497087214,0.0363611506432957,0,0.0086045743158799,1,0,1
12053,"Hernando","Florida",0.0934011750884001,3.76414388191179,0.0934011750884007,3.7641438819118,"2020-06-21",152,3.80348283685294,0.079798509484133,3.65532255707765,3.66892522268192,0.148209411583394,0.0934011750884007,0.137188786294678,1,1,1
12053,"Hernando","Florida",0.0912486714651504,3.84032502801419,0.0912486714651477,3.84032502801417,"2020-06-22",153,3.95945169899926,0.0804590476997362,3.75400803789088,3.76479766165629,-0.0021525036232497,-0.002152503623253,0.000660538215603204,-1,-1,1
12053,"Hernando","Florida",0.0942525382461868,3.95560463372764,0.0942525382461881,3.95560463372765,"2020-06-23",154,4.10382330617665,0.0874338238145925,3.90105491827488,3.90787363270648,0.00300386678103641,0.00300386678104039,0.00697477611485629,1,1,1
12053,"Hernando","Florida",0.0763729787845742,3.90682069628092,0.0763729787845726,3.90682069628091,"2020-06-24",155,4.24645234041956,0.0741629140286951,3.88914017823389,3.89135024298977,-0.0178795594616126,-0.0178795594616155,-0.0132709097858974,-1,-1,-1
12053,"Hernando","Florida",0.0709517359722856,3.93982373256719,0.0709517359722862,3.93982373256719,"2020-06-25",156,4.378448813326,0.0756713224816666,3.97758042464223,3.97286083813286,-0.0054212428122886,-0.0054212428122864,0.0015084084529715,-1,-1,1
12053,"Hernando","Florida",0.0915671935254921,4.17569912896512,0.0915671935254903,4.17569912896511,"2020-06-26",157,4.53259949315326,0.0921152718620119,4.18008375565729,4.17953567732076,0.0206154575532065,0.0206154575532041,0.0164439493803453,1,1,1
12053,"Hernando","Florida",0.128832871842967,4.56539174903041,0.128832871842968,4.56539174903042,"2020-06-27",158,4.71722254693549,0.110320371739425,4.41729174820208,4.43580424830563,0.0372656783174749,0.0372656783174777,0.0182050998774131,1,1,1
12053,"Hernando","Florida",0.139921190723294,4.782931171916,0.139921190723295,4.782931171916,"2020-06-28",159,4.89463638023338,0.111199360918374,4.55315653347665,4.58187836328156,0.011088318880327,0.011088318880327,0.000878989178949005,1,1,1
12053,"Hernando","Florida",0.15596886214632,5.0512337340235,0.155968862146315,5.05123373402346,"2020-06-29",160,5.04434635143857,0.115406381292646,4.72673388719411,4.76729636804778,0.016047671423026,0.01604767142302,0.00420702037427199,1,1,1
12053,"Hernando","Florida",0.144371607177398,5.11442455641843,0.144371607177389,5.11442455641837,"2020-06-30",161,5.17856811343811,0.123138206480969,4.94455735084701,4.96579075154343,-0.011597254968922,-0.011597254968926,0.00773182518832301,-1,-1,1
12053,"Hernando","Florida",0.142629034242909,5.24485558011992,0.142629034242915,5.24485558011996,"2020-07-01",162,5.31461244903454,0.123731908084379,5.09367857085168,5.11257569701021,-0.00174257293448901,-0.001742572934474,0.000593701603410005,-1,-1,1
12053,"Hernando","Florida",0.13199647290644,5.30242412367108,0.131996472906438,5.30242412367106,"2020-07-02",163,5.4553211153577,0.117933338482703,5.18991904828119,5.20398218270492,-0.010632561336469,-0.010632561336477,-0.005798569601676,-1,-1,-1
12053,"Hernando","Florida",0.15415067982726,5.61165425194407,0.154150679827259,5.61165425194407,"2020-07-03",164,5.57269706775994,0.128305933413808,5.40489628063646,5.43074102704992,0.02215420692082,0.022154206920821,0.010372594931105,1,1,1
12053,"Hernando","Florida",0.18462305378224,6.00958392341117,0.184623053782235,6.00958392341114,"2020-07-04",165,5.67528501375453,0.127343507614945,5.55134755407282,5.6086271002401,0.03047237395498,0.030472373954976,-0.000962425798862993,1,1,-1
12053,"Hernando","Florida",0.177413833297885,6.13653321331857,0.177413833297885,6.13653321331857,"2020-07-05",166,5.76070276490888,0.129867070202192,5.75615910855302,5.80370587164872,-0.00720922048435502,-0.00720922048435002,0.00252356258724698,-1,-1,1
12053,"Hernando","Florida",0.149709971205193,6.09231614987492,0.14970997120519,6.09231614987489,"2020-07-06",167,5.83897914659978,0.130745904071822,5.94060361280796,5.95956767994132,-0.027703862092692,-0.027703862092695,0.000878833869630002,-1,-1,1
12053,"Hernando","Florida",0.134221761999539,6.11812044743488,0.134221761999542,6.1181204474349,"2020-07-07",168,5.92042877399123,0.127557575212241,6.0648069531365,6.0714711399238,-0.015488209205654,-0.015488209205648,-0.00318832885958098,-1,-1,-1
12053,"Hernando","Florida",0.136044335596428,6.26692279820954,0.13604433559643,6.26692279820955,"2020-07-08",169,6.00564918209994,0.125850991505754,6.18537604548414,6.19556938957482,0.001822573596889,0.00182257359688801,-0.00170658370648702,1,1,-1
12053,"Hernando","Florida",0.140708666323169,6.44028177961989,0.140708666323164,6.44028177961985,"2020-07-09",170,6.08644999886919,0.133096151373869,6.3793816600255,6.38699417497479,0.004664330726741,0.004664330726734,0.007245159868115,1,1,1
12053,"Hernando","Florida",0.117375952402243,6.39432873457564,0.117375952402236,6.39432873457559,"2020-07-10",171,6.17140231254666,0.116223905333022,6.38511235802187,6.38626440509109,-0.023332713920926,-0.023332713920928,-0.016872246040847,-1,-1,-1
12053,"Hernando","Florida",0.102587945994591,6.39340063571667,0.102587945994595,6.3934006357167,"2020-07-11",172,6.24914754183976,0.107491407529144,6.43262832799309,6.42772486645854,-0.014788006407652,-0.014788006407641,-0.008732497803878,-1,-1,-1
12053,"Hernando","Florida",0.0854177511543548,6.35862702298937,0.0854177511543517,6.35862702298935,"2020-07-12",173,6.32461494599976,0.0908765212430645,6.40229718369905,6.39683841361033,-0.0171701948402362,-0.0171701948402433,-0.0166148862860795,-1,-1,-1
12053,"Hernando","Florida",0.0782763816908999,6.38691381843608,0.0782763816908991,6.38691381843608,"2020-07-13",174,6.40025744530882,0.0842276584947989,6.43452403286727,6.42857275606337,-0.00714136946345491,-0.0071413694634526,-0.00664886274826561,-1,-1,-1
12053,"Hernando","Florida",0.0814496273914483,6.49057616573137,0.0814496273914473,6.49057616573136,"2020-07-14",175,6.46792052936577,0.0857194495690706,6.52473474315234,6.52046492097472,0.0031732457005484,0.00317324570054821,0.00149179107427171,1,1,1
12053,"Hernando","Florida",0.0852204081087061,6.60219203886088,0.0852204081087073,6.60219203886089,"2020-07-15",176,6.52565786433465,0.0850494464897811,6.60082434590948,6.60099530752841,0.0037707807172578,0.00377078071726,-0.000670003079289494,1,1,-1
12053,"Hernando","Florida",0.0808008167692493,6.65205571625393,0.0808008167692487,6.65205571625393,"2020-07-16",177,6.57407912966293,0.0843819610066037,6.68070487015277,6.67712372591542,-0.0044195913394568,-0.0044195913394586,-0.00066748548317741,-1,-1,-1
12053,"Hernando","Florida",0.0849523136774752,6.76606850828899,0.0849523136774737,6.76606850828898,"2020-07-17",178,6.61988271219699,0.0839360715428492,6.75793857121198,6.75895481334661,0.0041514969082259,0.004151496908225,-0.000445889463754498,1,1,-1
12053,"Hernando","Florida",0.0777452292931047,6.7933641468915,0.0777452292931038,6.79336414689149,"2020-07-18",179,6.65544035036765,0.0761768078766617,6.78081677555995,6.78238519697639,-0.0072070843843705,-0.0072070843843699,-0.0077592636661875,-1,-1,-1
12053,"Hernando","Florida",0.0754674041599932,6.85288677511971,0.0754674041599923,6.8528867751197,"2020-07-19",180,6.68746479665033,0.0744868239779675,6.8450421336635,6.84602271384553,-0.00227782513311151,-0.00227782513311151,-0.00168998389869419,-1,-1,-1
12053,"Hernando","Florida",0.0756424993090617,6.92975494047225,0.0756424993090636,6.92975494047227,"2020-07-20",181,6.71156658780798,0.0732565421033258,6.91066728282637,6.9130532400321,0.000175095149068494,0.000175095149071297,-0.00123028187464171,1,1,-1
12053,"Hernando","Florida",0.0676630840569534,6.94156211776444,0.0676630840569494,6.94156211776442,"2020-07-21",182,6.73255118995705,0.0682013795470216,6.94586848168499,6.94533018619492,-0.0079794152521083,-0.00797941525211419,-0.0050551625563042,-1,-1,-1
12053,"Hernando","Florida",0.0577373349688763,6.92981920911678,0.0577373349688779,6.92981920911679,"2020-07-22",183,6.75260409882129,0.0578857903504971,6.93100685216975,6.93085839678813,-0.0099257490880771,-0.0099257490880715,-0.0103155891965245,-1,-1,-1
12053,"Hernando","Florida",0.0484212653282791,6.91302798696088,0.048421265328277,6.91302798696086,"2020-07-23",184,6.76750750432387,0.0545074504454647,6.96171746789837,6.95563128278118,-0.0093160696405972,-0.0093160696406009,-0.0033783399050324,-1,-1,-1
12053,"Hernando","Florida",0.045803582534061,6.94050778993541,0.0458035825340612,6.94050778993542,"2020-07-24",185,6.77520299870737,0.0509940641579273,6.98203164292635,6.97684116130248,-0.0026176827942181,-0.0026176827942158,-0.0035133862875374,-1,-1,-1
12053,"Hernando","Florida",0.0355576381706615,6.90434381756228,0.035557638170661,6.90434381756227,"2020-07-25",186,6.79073980581714,0.0410839838714423,6.94855458316853,6.94302823746775,-0.0102459443633995,-0.0102459443634002,-0.009910080286485,-1,-1,-1
