"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21231,"Wayne","Kentucky",0.0726391836399696,3.61880994177278,0.0726391836399682,3.61880994177277,"2020-07-24",185,3.38680864421006,0.0761083182013015,3.64656301826344,3.6430938837021,NA,NA,NA,NA,NA,NA
21231,"Wayne","Kentucky",0.0617480070684494,3.60431971284059,0.0617480070684504,3.6043197128406,"2020-07-25",186,3.40594798442075,0.0631876642248604,3.61583697009187,3.61439731293546,-0.0108911765715202,-0.0108911765715178,-0.0129206539764411,-1,-1,-1
21231,"Wayne","Kentucky",0.069391993424,3.72721961075344,0.069391993423999,3.72721961075344,"2020-07-26",187,3.42472787907235,0.0729571625106755,3.75574096344684,3.75217579436017,0.0076439863555506,0.0076439863555486,0.0097694982858151,1,1,1
21231,"Wayne","Kentucky",0.0648876222058764,3.76057663443245,0.0648876222058741,3.76057663443244,"2020-07-27",188,3.45225255246244,0.0682095574412502,3.78715211631544,3.78383018108007,-0.0045043712181236,-0.0045043712181249,-0.0047476050694253,-1,-1,-1
21231,"Wayne","Kentucky",0.0359936026479061,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-07-28",189,3.47019025314911,0.0409925191409213,3.63430343211869,3.62930451562567,-0.0288940195579703,-0.0288940195579688,-0.0272170383003289,-1,-1,-1
21231,"Wayne","Kentucky",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-07-29",190,3.49650756146648,0.0183965675711408,3.48952942220835,3.48617073200175,-0.020955725283367,-0.0209557252833656,-0.0225959515697805,-1,-1,-1
21231,"Wayne","Kentucky",0.00990107098271196,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-07-30",191,3.50941096630239,0.0158739629667149,3.48438646273748,3.47841357075347,-0.00513680638182714,-0.00513680638182739,-0.0025226046044259,-1,-1,-1
21231,"Wayne","Kentucky",0.0195128142235806,3.52339834377512,0.0195128142235825,3.52339834377513,"2020-07-31",192,3.48781185449893,0.0220135324681531,3.5434040897317,3.54090337148713,0.00961174324086864,0.00961174324087019,0.0061395695014382,1,1,1
21231,"Wayne","Kentucky",0.0191393402106943,3.53992336589561,0.0191393402106952,3.53992336589562,"2020-08-01",193,3.46573590279973,0.0216806962458193,3.56025421417661,3.55771285814149,-0.000373474012886298,-0.000373474012887301,-0.000332836222333797,-1,-1,-1
21231,"Wayne","Kentucky",0.0187798946515984,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-08-02",194,3.43858491373377,0.0204237063767594,3.56933763543483,3.56769382370967,-0.000359445559095901,-0.000359445559098098,-0.0012569898690599,-1,-1,-1
21231,"Wayne","Kentucky",0.0275246733900902,3.64492526619307,0.0275246733900913,3.64492526619308,"2020-08-03",195,3.4106761256167,0.0293333407424996,3.65939460501235,3.65758593765994,0.0087447787384918,0.0087447787384942,0.0089096343657402,1,1,1
