"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12013,"Calhoun","Florida",0.0529925301405067,3.46846267884748,0.0529925301405085,3.46846267884749,"2020-05-21",121,3.50941096630239,0.0633012565529862,3.55093249014731,3.54062376373483,NA,NA,NA,NA,NA,NA
12013,"Calhoun","Florida",0.0805388624840142,3.74182586773605,0.0805388624840142,3.74182586773605,"2020-05-22",122,3.55942138687705,0.082664577632326,3.75883158892254,3.75670587377423,0.0275463323435075,0.0275463323435057,0.0193633210793398,1,1,1
12013,"Calhoun","Florida",0.0634218264374985,3.68542844184793,0.0634218264374971,3.68542844184792,"2020-05-23",123,3.60704943586631,0.0767417893994438,3.7919881455435,3.77866818258155,-0.0171170360465157,-0.0171170360465171,-0.0059227882328822,-1,-1,-1
12013,"Calhoun","Florida",0.0701095661870238,3.80235218628163,0.0701095661870244,3.80235218628164,"2020-05-24",124,3.62243435470578,0.0797657194351178,3.87960141226638,3.86994525901829,0.0066877397495253,0.0066877397495273,0.003023930035674,1,1,1
12013,"Calhoun","Florida",0.0703807967617998,3.87463159706687,0.0703807967617998,3.87463159706687,"2020-05-25",125,3.630038954091,0.0754581636621392,3.91525053226958,3.91017316536924,0.000271230574776002,0.000271230574775405,-0.0043075557729786,1,1,-1
12013,"Calhoun","Florida",0.0611955610269211,3.87153050794964,0.061195561026921,3.87153050794964,"2020-05-26",126,3.64133850934494,0.0640775716221361,3.89458659271136,3.89170458211614,-0.0091852357348787,-0.0091852357348788,-0.0113805920400031,-1,-1,-1
12013,"Calhoun","Florida",0.0402738991379405,3.76535277386471,0.0402738991379405,3.76535277386471,"2020-05-27",127,3.65251180994306,0.0480741319041283,3.82775463599422,3.81995440322803,-0.0209216618889806,-0.0209216618889805,-0.0160034397180078,-1,-1,-1
12013,"Calhoun","Florida",0.02597548640326,3.69123937112521,0.0259754864032589,3.6912393711252,"2020-05-28",128,3.65251180994306,0.0354718831919285,3.76721054543456,3.75771414864589,-0.0142984127346805,-0.0142984127346816,-0.0126022487121998,-1,-1,-1
12013,"Calhoun","Florida",0.0500104205746615,3.90949433089968,0.0500104205746612,3.90949433089968,"2020-05-29",129,3.59535339610311,0.0568214762047317,3.96398277594024,3.95717172031017,0.0240349341714015,0.0240349341714023,0.0213495930128032,1,1,1
12013,"Calhoun","Florida",0.0476280489892559,3.9404457787911,0.0476280489892567,3.9404457787911,"2020-05-30",130,3.54715129428523,0.0565718321485032,4.01199604406508,4.00305226090583,-0.0023823715854056,-0.0023823715854045,-0.000249644056228501,-1,-1,-1
12013,"Calhoun","Florida",0.0153849188394765,3.73012878658212,0.0153849188394775,3.73012878658212,"2020-05-31",131,3.53888678443534,0.030378332154859,3.85007609310518,3.83508267978979,-0.0322431301497794,-0.0322431301497792,-0.0261934999936442,-1,-1,-1
12013,"Calhoun","Florida",0.00760459938521995,3.68327114978754,0.00760459938521985,3.68327114978754,"2020-06-01",132,3.52636052461616,0.018403664446418,3.76966367027712,3.75886460521593,-0.00778031945425655,-0.00778031945425765,-0.011974667708441,-1,-1,-1
12013,"Calhoun","Florida",0.0112995552539322,3.72043539612246,0.0112995552539328,3.72043539612246,"2020-06-02",133,3.5179216559703,0.0211510706388515,3.79924751920181,3.7893960038169,0.00369495586871225,0.00369495586871295,0.0027474061924335,1,1,1
12013,"Calhoun","Florida",0.011173300598127,3.73072491412995,0.0111733005981267,3.73072491412995,"2020-06-03",134,3.50941096630239,0.0179738727159425,3.78512949107248,3.77832891895466,-0.000126254655805199,-0.0001262546558061,-0.003177197922909,-1,-1,-1
12013,"Calhoun","Florida",-6.28036983473518e-16,3.65251180994306,0,3.65251180994306,"2020-06-04",135,3.500827222611,0.016189421801575,3.78202718435566,3.76583776255409,-0.0111733005981276,-0.0111733005981267,-0.0017844509143675,-1,-1,-1
12013,"Calhoun","Florida",-0.0571584138399493,3.19524449922347,0,3.59535339610311,"2020-06-05",136,3.50941096630239,-0.0423249382343863,3.31391230406797,3.29907882846241,-0.0571584138399487,0,-0.0585143600359613,-1,0,-1
12013,"Calhoun","Florida",-0.0482021018178761,3.2097365815601,0,3.54715129428523,"2020-06-06",137,3.48343547989913,-0.038703312341875,3.28572689736811,3.27622810789211,0.00895631202207321,0,0.0036216258925113,1,0,1
12013,"Calhoun","Florida",-0.0082645098498925,3.48103521548609,0,3.53888678443534,"2020-06-07",138,3.44771739729705,-0.0199037960262886,3.38792092607492,3.39956021225132,0.0399375919679836,0,0.0187995163155864,1,0,1
12013,"Calhoun","Florida",-0.0125262598191797,3.4386767058819,0,3.52636052461616,"2020-06-08",139,3.4106761256167,-0.0227615538165693,3.35679435390279,3.36702964790017,-0.0042617499692872,0,-0.0028577577902807,-1,0,-1
12013,"Calhoun","Florida",-0.00843886864586526,3.45884957544924,0,3.5179216559703,"2020-06-09",140,3.35240721749272,-0.0146557907585403,3.40911419854784,3.41533112066052,0.00408739117331444,0,0.008105763058029,1,0,1
12013,"Calhoun","Florida",-0.00851068966790899,3.44983613862702,0,3.50941096630239,"2020-06-10",141,3.29583686600433,-0.0210520872925025,3.34950495763028,3.36204635525487,-7.18210220437311e-05,0,-0.0063962965339622,-1,0,-1
12013,"Calhoun","Florida",-0.00858374369139118,3.44074101677126,0,3.500827222611,"2020-06-11",142,3.25809653802148,-0.0195693846657143,3.35285588897668,3.363841529951,-7.30540234821896e-05,0,0.0014827026267882,-1,0,1
12013,"Calhoun","Florida",0.00858374369139153,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-06-12",143,3.2188758248682,0.0125492779557117,3.60122144625669,3.59725591199237,0.0171674873827827,0.00858374369139181,0.032118662621426,1,1,1
12013,"Calhoun","Florida",-0.02597548640326,3.30160707507631,0,3.48343547989913,"2020-06-13",144,3.14784005175145,-0.0271417830231276,3.29227670211737,3.29344299873724,-0.0345592300946515,-0.00858374369139181,-0.0396910609788393,-1,-1,-1
12013,"Calhoun","Florida",-0.0357180826020784,3.1976908190825,0,3.44771739729705,"2020-06-14",145,3.05803615689015,-0.0345607535908217,3.20694945117256,3.2057921221613,-0.0097425961988184,0,-0.0074189705676941,-1,0,-1
12013,"Calhoun","Florida",0.141260069996187,4.16090415333476,0.141260069996183,4.16090415333473,"2020-07-13",174,4.23823874188217,0.0951215651641096,3.79179611467814,3.83793461951021,0.176978152598265,0.141260069996183,0.129682318754931,1,1,1
12013,"Calhoun","Florida",0.139501559611028,4.28809614024966,0.139501559611023,4.28809614024963,"2020-07-14",175,4.36944785246702,0.100388328781335,3.97519029361212,4.01430352444182,-0.00175851038515901,-0.00175851038516001,0.00526676361722539,-1,-1,1
12013,"Calhoun","Florida",0.13157635778872,4.36419608528223,0.131576357788721,4.36419608528223,"2020-07-15",176,4.46590811865458,0.110499260287533,4.19557930527273,4.21665640277392,-0.00792520182230799,-0.007925201822302,0.010110931506198,-1,-1,1
