"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45063,"Lexington","South Carolina",0.151106537446036,4.21170204089114,0.151106537446031,4.2117020408911,"2020-04-05",75,4.29825675160842,0.188927451230792,4.51426935116919,4.47644843738443,NA,NA,NA,NA,NA,NA
45063,"Lexington","South Carolina",0.136575535005753,4.24656055881491,0.136575535005754,4.24656055881491,"2020-04-06",76,4.44600696433729,0.163922935919695,4.46533976612644,4.4379923652125,-0.014531002440283,-0.014531002440277,-0.025004515311097,-1,-1,-1
45063,"Lexington","South Carolina",0.17072980863017,4.65637028281599,0.170729808630169,4.65637028281599,"2020-04-07",77,4.56285898791637,0.18217477399003,4.74793000569488,4.73648504033502,0.034154273624417,0.034154273624415,0.018251838070335,1,1,1
45063,"Lexington","South Carolina",0.176324537321581,4.87185792097745,0.176324537321579,4.87185792097744,"2020-04-08",78,4.65396035015752,0.177264941581235,4.87938115505469,4.87844075079504,0.00559472869141098,0.00559472869140998,-0.00490983240879497,1,1,-1
45063,"Lexington","South Carolina",0.172245904805213,5.01555339816809,0.172245904805212,5.01555339816808,"2020-04-09",79,4.76583024600086,0.17151781328055,5.00972866597079,5.01045675749545,-0.00407863251636797,-0.00407863251636698,-0.00574712830068502,-1,-1,-1
45063,"Lexington","South Carolina",0.155054430453621,5.05026750816056,0.155054430453616,5.05026750816052,"2020-04-10",80,4.88171908544754,0.165603217850795,5.13465780733796,5.12410901994077,-0.017191474351592,-0.017191474351596,-0.005914595429755,-1,-1,-1
45063,"Lexington","South Carolina",0.162247890059877,5.26286961546423,0.162247890059878,5.26286961546424,"2020-04-11",81,4.98360662170834,0.164766081542543,5.28301514732556,5.28049695584289,0.007193459606256,0.007193459606262,-0.000837136308251996,1,1,-1
45063,"Lexington","South Carolina",0.171122366563331,5.49611331755174,0.171122366563331,5.49611331755174,"2020-04-12",82,5.06259503302697,0.164787276817251,5.4454325995831,5.45176768932918,0.00887447650345399,0.00887447650345299,2.1195274708008e-05,1,1,1
45063,"Lexington","South Carolina",0.147750212728867,5.48025845343936,0.147750212728866,5.48025845343935,"2020-04-13",83,5.12481395820496,0.143124688281818,5.44325425786297,5.44787978231002,-0.023372153834464,-0.023372153834465,-0.021662588535433,-1,-1,-1
45063,"Lexington","South Carolina",0.11685202357908,5.38082315296993,0.11685202357908,5.38082315296993,"2020-04-14",84,5.17695650954377,0.119104216648389,5.3988406975244,5.39658850445509,-0.030898189149787,-0.030898189149786,-0.024020471633429,-1,-1,-1
