"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55078,"Menominee","Wisconsin",0.122853673105335,4.06735715717981,0.122853673105341,4.06735715717985,"2020-10-02",255,3.9810158769151,0.0843433562125215,3.75927462203729,3.79778493893011,NA,NA,NA,NA,NA,NA
55078,"Menominee","Wisconsin",0.119707964065973,4.16504515797025,0.11970796406597,4.16504515797023,"2020-10-03",256,4.07995582477,0.0899176760099189,3.92672285352181,3.95651314157787,-0.003145709039362,-0.003145709039371,0.00557431979739741,-1,-1,1
55078,"Menominee","Wisconsin",0.111495504225342,4.21905344331117,0.111495504225339,4.21905344331115,"2020-10-04",257,4.18314006100523,0.0927619428251231,4.06918495210942,4.08791851350963,-0.008212459840631,-0.00821245984063099,0.00284426681520419,-1,-1,1
55078,"Menominee","Wisconsin",0.108566380551459,4.30711595814545,0.10856638055146,4.30711595814546,"2020-10-05",258,4.27666611901606,0.0862980640452155,4.12896942609549,4.15123774260174,-0.00292912367388301,-0.002929123673879,-0.00646387877990759,-1,-1,-1
55078,"Menominee","Wisconsin",0.101649936261297,4.36035078437561,0.10164993626129,4.36035078437556,"2020-10-06",259,4.3640081291712,0.0889132694028566,4.25845744950808,4.27119411636653,-0.006916444290162,-0.00691644429017001,0.00261520535764109,-1,-1,1
55078,"Menominee","Wisconsin",0.102382106903562,4.46785808577503,0.102382106903566,4.46785808577506,"2020-10-07",260,4.43081679884331,0.0873458225077266,4.34756781060834,4.36260409500418,0.000732170642265009,0.000732170642276,-0.00156744689513,1,1,-1
55078,"Menominee","Wisconsin",0.122989443846959,4.73509888822576,0.122989443846956,4.73509888822574,"2020-10-08",261,4.49024021931411,0.101395064214747,4.56234385116807,4.58393823080028,0.020607336943397,0.02060733694339,0.0140492417070204,1,1,1
55078,"Menominee","Wisconsin",0.106843095618054,4.72891754624148,0.10684309561805,4.72891754624145,"2020-10-09",262,4.54025063988878,0.0934076647519019,4.62143409931227,4.63486953017841,-0.016146348228905,-0.016146348228906,-0.0079873994628451,-1,-1,-1
55078,"Menominee","Wisconsin",0.0989399478548991,4.77253545975429,0.0989399478549027,4.77253545975432,"2020-10-10",263,4.59943951127911,0.0921219390982399,4.71799138970102,4.72480939845768,-0.0079031477631549,-0.00790314776314729,-0.001285725653662,-1,-1,-1
55078,"Menominee","Wisconsin",0.103184236235231,4.90542971465185,0.103184236235231,4.90542971465185,"2020-10-11",264,4.65123555283134,0.090614067036801,4.80486836106441,4.81743853026284,0.0042442883803319,0.0042442883803283,-0.0015078720614389,1,1,-1
55078,"Menominee","Wisconsin",0.0935260580108237,4.93134852509182,0.0935260580108235,4.93134852509182,"2020-10-12",265,4.69527202068527,0.0870104611619677,4.87922375030097,4.88573934714983,-0.0096581782244073,-0.0096581782244075,-0.0036036058748333,-1,-1,-1
55078,"Menominee","Wisconsin",0.087342010155153,4.97540220025727,0.0873420101551483,4.97540220025724,"2020-10-13",266,4.72991307257953,0.0817479628340053,4.9306498216881,4.93624386900924,-0.0061840478556707,-0.00618404785567521,-0.0052624983279624,-1,-1,-1
55078,"Menominee","Wisconsin",0.0668086696721098,4.89847748654808,0.0668086696721097,4.89847748654808,"2020-10-14",267,4.76947323727937,0.0697529048695252,4.9220313681274,4.91908713292999,-0.0205333404830432,-0.0205333404830386,-0.0119950579644801,-1,-1,-1
55078,"Menominee","Wisconsin",0.0594234204708045,4.90620416260975,0.0594234204708002,4.90620416260971,"2020-10-15",268,4.80636022708643,0.0599745648119424,4.91061331733885,4.91006217299771,-0.0073852492013053,-0.0073852492013095,-0.0097783400575828,-1,-1,-1
55078,"Menominee","Wisconsin",0.0500104205746643,4.89032358391143,0.0500104205746617,4.89032358391141,"2020-10-16",269,4.8553728854163,0.0540225328806141,4.92242048235902,4.91840837005308,-0.0094129998961402,-0.0094129998961385,-0.0059520319313283,-1,-1,-1
55078,"Menominee","Wisconsin",0.0591888713903323,5.01376161101143,0.0591888713903312,5.01376161101143,"2020-10-17",270,4.88496408559086,0.0649605226091498,5.05993482076198,5.05416316954316,0.009178450815668,0.0091784508156695,0.0109379897285357,1,1,1
55078,"Menominee","Wisconsin",0.051796041552238,5.01380784369701,0.0517960415522349,5.01380784369699,"2020-10-18",271,4.90209512552105,0.0520360575450396,5.01572797163943,5.01548795564662,-0.0073928298380943,-0.0073928298380963,-0.0129244650641102,-1,-1,-1
55078,"Menominee","Wisconsin",0.0440364678539298,5.00352729566278,0.0440364678539327,5.0035272956628,"2020-10-19",272,4.92828834639798,0.0454291655777925,5.01466887745368,5.01327617972982,-0.0077595736983082,-0.0077595736983022,-0.0066068919672471,-1,-1,-1
55078,"Menominee","Wisconsin",0.0346410518942562,4.97240043583933,0.0346410518942584,4.97240043583934,"2020-10-20",273,4.96882074366325,0.0395518717908217,5.01168699501184,5.00677617511528,-0.00939541595967359,-0.0093954159596743,-0.0058772937869708,-1,-1,-1
55078,"Menominee","Wisconsin",0.0395601646998348,5.04639439017821,0.0395601646998367,5.04639439017823,"2020-10-21",274,5.01063529409626,0.0444337844570536,5.08538334823596,5.08050972847875,0.0049191128055786,0.00491911280557829,0.0048819126662319,1,1,1
55078,"Menominee","Wisconsin",0.0368869898070571,5.06456915573583,0.0368869898070576,5.06456915573583,"2020-10-22",275,5.04158009794568,0.0424545626090692,5.10910973815192,5.10354216534992,-0.00267317489277771,-0.00267317489277909,-0.0019792218479844,-1,-1,-1
55078,"Menominee","Wisconsin",0.049012658329881,5.19846149372547,0.0490126583298771,5.19846149372544,"2020-10-23",276,5.06620514525107,0.0512131709875041,5.21606559498646,5.21386508232883,0.0121256685228239,0.0121256685228195,0.0087586083784349,1,1,1
55078,"Menominee","Wisconsin",0.0295912001745607,5.09210248681279,0.0295912001745604,5.09210248681279,"2020-10-24",277,5.0998664278242,0.0323597758206885,5.11425109198181,5.11148251633568,-0.0194214581553203,-0.0194214581553167,-0.0188533951668156,-1,-1,-1
55078,"Menominee","Wisconsin",0.0171310399301895,5.02201240503238,0.0171310399301889,5.02201240503238,"2020-10-25",278,5.13074366638864,0.0223787830582059,5.06399435005651,5.05874660692849,-0.0124601602443712,-0.0124601602443715,-0.0099809927624826,-1,-1,-1
55078,"Menominee","Wisconsin",0.0261932208769281,5.11164089253648,0.0261932208769267,5.11164089253647,"2020-10-26",279,5.14832469686944,0.0277071413111146,5.12375225600997,5.12223833557578,0.0090621809467386,0.0090621809467378,0.0053283582529087,1,1,1
55078,"Menominee","Wisconsin",0.0405323972652711,5.25254752452015,0.0405323972652702,5.25254752452014,"2020-10-27",280,5.15658920671934,0.0425015026327184,5.26830036745973,5.26633126209228,0.014339176388343,0.0143391763883435,0.0147943613216038,1,1,1
55078,"Menominee","Wisconsin",0.0418145504330074,5.30333714712731,0.0418145504330054,5.30333714712729,"2020-10-28",281,5.15823394393222,0.0417474653532597,5.30280046648933,5.30286755156908,0.0012821531677363,0.0012821531677352,-0.000754037279458705,1,1,-1
55078,"Menominee","Wisconsin",0.0309448038494231,5.25819372489164,0.0309448038494233,5.25819372489164,"2020-10-29",282,5.17129535410903,0.0336977165501998,5.28021702649786,5.27746411379708,-0.0108697465835843,-0.0108697465835821,-0.0080497488030599,-1,-1,-1
55078,"Menominee","Wisconsin",0.0246250473053871,5.23858047638878,0.0246250473053902,5.2385804763888,"2020-10-30",283,5.18658740260473,0.0274047402177718,5.26081801968785,5.25803832677547,-0.006319756544036,-0.0063197565440331,-0.006292976332428,-1,-1,-1
55078,"Menominee","Wisconsin",0.0336612825731276,5.33549540583609,0.0336612825731297,5.33549540583611,"2020-10-31",284,5.19849703126583,0.0338797332846803,5.33724301152851,5.33702456081696,0.0090362352677405,0.0090362352677395,0.0064749930669085,1,1,1
55078,"Menominee","Wisconsin",0.0308772385644385,5.34688433633971,0.0308772385644378,5.3468843363397,"2020-11-01",285,5.20635870697722,0.031190151210739,5.34938763751011,5.34907472486381,-0.0027840440086891,-0.0027840440086919,-0.0026895820739413,-1,-1,-1
55078,"Menominee","Wisconsin",0.0175810304808035,5.27139191023507,0.0175810304808044,5.27139191023507,"2020-11-02",286,5.21260384827401,0.0227256551098075,5.3125489072671,5.30740428263809,-0.013296208083635,-0.0132962080836334,-0.0084644961009315,-1,-1,-1
55078,"Menominee","Wisconsin",0.00826450984989753,5.21444077566862,0.00826450984989702,5.21444077566862,"2020-11-03",287,5.22035582507832,0.0128795370090093,5.25136099294151,5.2467459657824,-0.00931652063090597,-0.00931652063090738,-0.0098461181007982,-1,-1,-1
55078,"Menominee","Wisconsin",0.00164473721287893,5.16974710442237,0.00164473721287717,5.16974710442236,"2020-11-04",288,5.22957956456891,0.0112547588984588,5.24662727790701,5.23701725622143,-0.0066197726370186,-0.00661977263701985,-0.0016247781105505,-1,-1,-1
55078,"Menominee","Wisconsin",0.0130614101768152,5.26272522534674,0.0130614101768147,5.26272522534673,"2020-11-05",289,5.23644196282995,0.015792561582677,5.28457443659364,5.28184328518777,0.0114166729639363,0.0114166729639375,0.0045378026842182,1,1,1
55078,"Menominee","Wisconsin",0.0152920484957019,5.29363174207464,0.0152920484957013,5.29363174207464,"2020-11-06",290,5.23720155268797,0.0161324698059384,5.30035511255654,5.2995146912463,0.0022306383188867,0.0022306383188866,0.000339908223261399,1,1,1
55078,"Menominee","Wisconsin",0.0119096286610952,5.28186443189349,0.0119096286610949,5.28186443189349,"2020-11-07",291,5.23796056600714,0.0156420015669882,5.31172341514064,5.30799104223475,-0.0033824198346067,-0.0033824198346064,-0.000490468238950201,-1,-1,-1
55078,"Menominee","Wisconsin",0.00786167571139627,5.261390436957,0.00786167571139718,5.261390436957,"2020-11-08",292,5.24927717112339,0.011908270833816,5.29376319793636,5.28971660281393,-0.00404795294969893,-0.00404795294969772,-0.0037337307331722,-1,-1,-1
55078,"Menominee","Wisconsin",0.00624514129678491,5.2563198373515,0.00624514129678566,5.25631983735151,"2020-11-09",293,5.26932982967478,0.00915836140203173,5.27962559819347,5.27671237808823,-0.00161653441461136,-0.00161653441461152,-0.00274990943178427,-1,-1,-1
55078,"Menominee","Wisconsin",0.00775197680431503,5.27461966270853,0.0077519768043155,5.27461966270853,"2020-11-10",294,5.2868229871223,0.010442829268113,5.29614648241891,5.29345562995511,0.00150683550753012,0.00150683550752984,0.00128446786608127,1,1,1
55078,"Menominee","Wisconsin",0.00922373949058549,5.29414574100301,0.00922373949058564,5.29414574100301,"2020-11-11",295,5.29473954520015,0.0113188446846386,5.31090658255543,5.30881147736138,0.00147176268627046,0.00147176268627014,0.000876015416525601,1,1,1
