"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27161,"Waseca","Minnesota",0.0811255448123705,3.65892126704491,0.0811255448123678,3.65892126704489,"2020-07-06",167,3.42936825862885,0.0704115968423983,3.57320968328514,3.58392363125511,NA,NA,NA,NA,NA,NA
27161,"Waseca","Minnesota",0.0567975983931334,3.54542324050338,0.0567975983931337,3.54542324050339,"2020-07-07",168,3.47903986842609,0.0561843962510521,3.54051762336674,3.54113082550881,-0.0243279464192371,-0.0243279464192341,-0.0142272005913462,-1,-1,-1
27161,"Waseca","Minnesota",0.0420482362434986,3.48422594169944,0.0420482362434993,3.48422594169944,"2020-07-08",169,3.52636052461616,0.0425013141773602,3.48785056517033,3.48739748723647,-0.0147493621496348,-0.0147493621496344,-0.0136830820736919,-1,-1,-1
27161,"Waseca","Minnesota",0.0626985942155665,3.69147704171948,0.0626985942155649,3.69147704171947,"2020-07-09",170,3.56347818757266,0.0609539739716557,3.6775200797682,3.6792647000121,0.0206503579720679,0.0206503579720656,0.0184526597942955,1,1,1
27161,"Waseca","Minnesota",0.0432499837938178,3.59858675256105,0.0432499837938152,3.59858675256104,"2020-07-10",171,3.59535339610311,0.0450695515295998,3.61314329444731,3.61132372671153,-0.0194486104217487,-0.0194486104217497,-0.0158844224420559,-1,-1,-1
27161,"Waseca","Minnesota",0.0414567136783434,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-07-11",172,3.63381967693091,0.0410493321353527,3.62423152308715,3.62463890463014,-0.0017932701154744,-0.0017932701154706,-0.0040202193942471,-1,-1,-1
27161,"Waseca","Minnesota",0.0543343509633287,3.77196838738931,0.0543343509633307,3.77196838738932,"2020-07-12",173,3.65620867182439,0.0553372094315849,3.77999125513535,3.77898839666709,0.0128776372849853,0.0128776372849861,0.0142878772962322,1,1,1
27161,"Waseca","Minnesota",0.0377403279828494,3.6935505545088,0.0377403279828488,3.69355055450879,"2020-07-13",174,3.67449071666184,0.0391439282759138,3.70477935685331,3.70337575656025,-0.0165940229804793,-0.0165940229804819,-0.0161932811556711,-1,-1,-1
27161,"Waseca","Minnesota",0.0496716097972367,3.82674113700675,0.0496716097972354,3.82674113700674,"2020-07-14",175,3.67810735713203,0.0484573032188526,3.81702668437967,3.81824099095806,0.0119312818143873,0.0119312818143866,0.0093133749429388,1,1,1
27161,"Waseca","Minnesota",0.047320656190073,3.85760511794667,0.047320656190073,3.85760511794667,"2020-07-15",176,3.68171096463532,0.0461861228432472,3.84852885117207,3.84966338451889,-0.0023509536071637,-0.0023509536071624,-0.00227118037560541,-1,-1,-1
27161,"Waseca","Minnesota",0.0371176629565037,3.82330182826819,0.0371176629565029,3.82330182826818,"2020-07-16",177,3.67810735713203,0.0387515386689854,3.83637283396804,3.83473895825556,-0.0102029932335693,-0.0102029932335701,-0.0074345841742618,-1,-1,-1
27161,"Waseca","Minnesota",0.0318752085304475,3.81847985581624,0.0318752085304479,3.81847985581625,"2020-07-17",178,3.67810735713203,0.0333629758890775,3.83038199468528,3.82889422732665,-0.0052424544260562,-0.005242454426055,-0.00538856277990789,-1,-1,-1
27161,"Waseca","Minnesota",0.0384662808277975,3.90308364272549,0.0384662808277976,3.90308364272549,"2020-07-18",179,3.65989191724069,0.0389026031350236,3.9065742211833,3.90613789887608,0.00659107229735,0.0065910722973497,0.0055396272459461,1,1,1
