"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35061,"Valencia","New Mexico",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-04-25",95,3.46126162240481,0.0623720011343289,3.52979960243989,3.53411897580423,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-04-26",96,3.500827222611,0.0573256421690349,3.55612010521621,3.56131482002851,-0.0041710175173356,-0.00417101751733411,-0.005046358965294,-1,-1,-1
35061,"Valencia","New Mexico",0.0645385211375682,3.67634349394581,0.064538521137568,3.67634349394581,"2020-04-27",97,3.5179216559703,0.0616090833764001,3.65290799185647,3.65583742961764,0.0020181641562312,0.00201816415623091,0.0042834412073652,1,1,1
35061,"Valencia","New Mexico",0.0444517625708363,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-04-28",98,3.54302757710137,0.0442688701940898,3.57872480753556,3.5789076999123,-0.0200867585667319,-0.0200867585667317,-0.0173402131823103,-1,-1,-1
35061,"Valencia","New Mexico",0.0477544312959017,3.65106105892089,0.0477544312959006,3.65106105892088,"2020-04-29",99,3.5715427474094,0.050285712212292,3.67131130625201,3.66878002533561,0.0033026687250654,0.0033026687250643,0.0060168420182022,1,1,1
35061,"Valencia","New Mexico",0.0455775084963193,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-04-30",100,3.58747933967221,0.0427148826972518,3.65849910142758,3.66136172722665,-0.0021769227995824,-0.0021769227995811,-0.0075708295150402,-1,-1,-1
35061,"Valencia","New Mexico",0.0483185772708061,3.74890616651234,0.0483185772708068,3.74890616651235,"2020-05-01",101,3.58747933967221,0.0478729251923293,3.74534094988452,3.74578660196301,0.0027410687744868,0.0027410687744873,0.0051580424950775,1,1,1
35061,"Valencia","New Mexico",0.0505854967881072,3.81536009992156,0.050585496788107,3.81536009992156,"2020-05-02",102,3.58351893845611,0.0490995068296852,3.80347218025418,3.80495817021261,0.0022669195173011,0.00226691951730019,0.00122658163735589,1,1,1
35061,"Valencia","New Mexico",0.0395656002061893,3.77778642405432,0.0395656002061888,3.77778642405432,"2020-05-03",103,3.57555076880693,0.0403089430225311,3.78373316658506,3.78298982376872,-0.0110198965819179,-0.0110198965819182,-0.00879056380715409,-1,-1,-1
35061,"Valencia","New Mexico",0.0170944333593007,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-05-04",104,3.56347818757266,0.02668586469005,3.7143141401314,3.70472270880065,-0.0224711668468886,-0.0224711668468882,-0.0136230783324811,-1,-1,-1
35061,"Valencia","New Mexico",0.0251059211310776,3.71876902501892,0.0251059211310776,3.71876902501892,"2020-05-05",105,3.55534806148941,0.03021644829192,3.75965324230566,3.75454271514481,0.0080114877717769,0.008011487771777,0.00353058360187,1,1,1
35061,"Valencia","New Mexico",0.0285151703080217,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-05-06",106,3.54302757710137,0.0292675271984658,3.7771677946891,3.77641543779866,0.0034092491769441,0.0034092491769439,-0.000948921093454198,1,1,-1
35061,"Valencia","New Mexico",0.0159365922628097,3.69903548551187,0.0159365922628107,3.69903548551188,"2020-05-07",107,3.52636052461616,0.0234155920586251,3.7588674838784,3.75138848408259,-0.012578578045212,-0.0125785780452108,-0.0058519351398407,-1,-1,-1
35061,"Valencia","New Mexico",6.28036983473518e-16,3.58747933967221,0,3.58747933967221,"2020-05-08",108,3.50512830451039,0.0111310916780763,3.67652807309682,3.66539698141874,-0.0159365922628091,-0.0159365922628107,-0.0122845003805488,-1,-1,-1
35061,"Valencia","New Mexico",-0.00396040121609592,3.55579612994344,0,3.58351893845611,"2020-05-09",109,3.47903986842609,-0.00963053642757576,3.5104350482516,3.51610518346308,-0.00396040121609655,0,-0.0207616281056521,-1,0,-1
35061,"Valencia","New Mexico",-0.00796816964917774,3.51977358126269,0,3.57555076880693,"2020-05-10",110,3.45225255246244,-0.00879483966777328,3.51316022111392,3.51398689113252,-0.00400776843308182,0,0.00083569675980248,-1,0,1
35061,"Valencia","New Mexico",-0.0120725812342661,3.4789701189328,0,3.56347818757266,"2020-05-11",111,3.43398720448515,-0.0119992955755772,3.47955640420231,3.47948311854362,-0.00410441158508836,0,-0.00320445590780392,-1,0,-1
