"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12121,"Suwannee","Florida",0.251991705651871,5.16988992398385,0.251991705651868,5.16988992398383,"2020-04-16",86,4.26869794936688,0.18108088395609,4.6026033504176,4.67351417211338,NA,NA,NA,NA,NA,NA
12121,"Suwannee","Florida",0.204969928223472,5.04570741020853,0.204969928223472,5.04570741020853,"2020-04-17",87,4.32318613465095,0.16706392980807,4.74245942288531,4.78036542130071,-0.047021777428399,-0.047021777428396,-0.01401695414802,-1,-1,-1
12121,"Suwannee","Florida",0.176513215198208,5.02302363422988,0.176513215198207,5.02302363422988,"2020-04-18",88,4.3640081291712,0.16099109684577,4.89884668741038,4.91436880576282,-0.028456713025264,-0.028456713025265,-0.00607283296229999,-1,-1,-1
12121,"Suwannee","Florida",0.147191709502959,4.9649648038661,0.147191709502955,4.96496480386607,"2020-04-19",89,4.41711795448515,0.12867791981594,4.81685448636995,4.83536827605697,-0.029321505695249,-0.029321505695252,-0.03231317702983,-1,-1,-1
12121,"Suwannee","Florida",0.098352778500421,4.72144506534875,0.0983527785004212,4.72144506534876,"2020-04-20",90,4.46426473291085,0.10207925174192,4.75125685128075,4.74753037803925,-0.048838931002538,-0.0488389310025338,-0.02659866807402,-1,-1,-1
12121,"Suwannee","Florida",0.101047430194468,4.84135505740155,0.101047430194469,4.84135505740156,"2020-04-21",91,4.50297924509154,0.0953935806110446,4.79612426073417,4.80177811031759,0.00269465169404701,0.0026946516940478,-0.0066856711308754,1,1,-1
12121,"Suwannee","Florida",0.0749248989208295,4.73342223740691,0.0749248989208287,4.73342223740691,"2020-04-22",92,4.53413441287134,0.0738021764592317,4.72444045771413,4.72556318017573,-0.0261225312736385,-0.0261225312736403,-0.0215914041518129,-1,-1,-1
12121,"Suwannee","Florida",0.0597500044057733,4.68694798020729,0.0597500044057728,4.68694798020729,"2020-04-23",93,4.55987391107292,0.0595658458443338,4.68547471171578,4.68565887027722,-0.0151748945150562,-0.0151748945150559,-0.0142363306148979,-1,-1,-1
12121,"Suwannee","Florida",0.0544881852840708,4.70460343163944,0.05448818528407,4.70460343163944,"2020-04-24",94,4.57911950878815,0.0588951707150764,4.73985931508749,4.73545232965648,-0.0052618191217025,-0.0052618191217028,-0.000670675129257399,-1,-1,-1
12121,"Suwannee","Florida",0.0408219945202557,4.64976209081299,0.0408219945202557,4.64976209081299,"2020-04-25",95,4.59222967471236,0.0453759054709459,4.68619337841852,4.68163946746782,-0.0136661907638151,-0.0136661907638143,-0.0135192652441305,-1,-1,-1
12121,"Suwannee","Florida",0.0531098253139488,4.78888673168279,0.0531098253139488,4.78888673168279,"2020-04-26",96,4.59511985013459,0.0520128818853828,4.78011118425426,4.78120812768283,0.0122878307936931,0.0122878307936931,0.0066369764144369,1,1,1
12121,"Suwannee","Florida",0.0471467784257036,4.79429218189078,0.0471467784257023,4.79429218189077,"2020-04-27",97,4.60087526170521,0.0478129428638863,4.79962149739624,4.79895533295805,-0.0059630468882452,-0.0059630468882465,-0.0041999390214965,-1,-1,-1
12121,"Suwannee","Florida",0.0387145121806887,4.77398083035637,0.0387145121806896,4.77398083035637,"2020-04-28",98,4.59800169650948,0.0447696996256868,4.82242232991634,4.81636714247135,-0.0084322662450149,-0.0084322662450127,-0.0030432432381995,-1,-1,-1
12121,"Suwannee","Florida",0.0311551677797953,4.75222058732991,0.0311551677797945,4.7522205873299,"2020-04-29",99,4.59078144853599,0.0382951539278342,4.80934047651421,4.80220049036618,-0.0075593444008934,-0.0075593444008951,-0.0064745456978526,-1,-1,-1
12121,"Suwannee","Florida",0.0257394982015763,4.74005039848395,0.0257394982015766,4.74005039848395,"2020-04-30",100,4.56583518058941,0.0312688357665924,4.78428509900408,4.77875576143907,-0.005415669578219,-0.0054156695782179,-0.00702631816124179,-1,-1,-1
12121,"Suwannee","Florida",0.0192455977152324,4.71383869279478,0.0192455977152335,4.71383869279478,"2020-05-01",101,4.54329478227,0.0278868360097535,4.78296859915095,4.77432736085642,-0.0064939004863439,-0.0064939004863431,-0.0033819997568389,-1,-1,-1
12121,"Suwannee","Florida",0.0131101659242086,4.68400083618182,0.0131101659242079,4.68400083618181,"2020-05-02",102,4.51867815463465,0.02621743664534,4.78885900195087,4.77575173122974,-0.0061354317910238,-0.0061354317910256,-0.0016693993644135,-1,-1,-1
12121,"Suwannee","Florida",0.00289017542223153,4.61535107809021,0.00289017542223302,4.61535107809022,"2020-05-03",103,4.47895887485007,0.0198006993297459,4.75063526935033,4.73372474544281,-0.0102199905019771,-0.0102199905019749,-0.0064167373155941,-1,-1,-1
12121,"Suwannee","Florida",0.00575541157062169,4.64116314269956,0.00575541157062087,4.64116314269956,"2020-05-04",104,4.43590586835078,0.0242674766700632,4.7892596634951,4.77074759839565,0.00286523614839016,0.00286523614838785,0.0044667773403173,1,1,1
12121,"Suwannee","Florida",-0.00287356519573129,4.57788674013936,0,4.59800169650948,"2020-05-05",105,4.39621126966584,-0.00167751357971508,4.58745515306749,4.58625910145147,-0.00862897676635298,-0.00575541157062087,-0.0259449902497783,-1,-1,-1
12121,"Suwannee","Florida",-0.00722024797348754,4.54023971272158,0,4.59078144853599,"2020-05-06",106,4.34565899050301,-0.00041863818745283,4.59465259100986,4.58785098122382,-0.00434668277775625,0,0.00125887539226225,-1,0,1
12121,"Suwannee","Florida",-0.0249462679465758,4.39121130496338,0,4.56583518058941,"2020-05-07",107,4.30791866252016,-0.0142229018639408,4.47699823362446,4.46627486754182,-0.0177260199730883,0,-0.013804263676488,-1,0,-1
12121,"Suwannee","Florida",-0.0225403983194097,4.38551199403414,0,4.54329478227,"2020-05-08",108,4.26267987704132,-0.0145034629365889,4.4498074770967,4.44177054171388,0.0024058696271661,0,-0.0002805610726481,1,0,-1
12121,"Suwannee","Florida",-0.0246166276353574,4.34636176118715,0,4.51867815463465,"2020-05-09",109,4.21318523943662,-0.0171347646126454,4.40621666536884,4.39873480234613,-0.0020762293159477,0,-0.0026313016760565,-1,0,-1
12121,"Suwannee","Florida",-0.0397192797845751,4.20092391635805,0,4.47895887485007,"2020-05-10",110,4.17438726989564,-0.0244579585269542,4.32301448641902,4.30775316516139,-0.0151026521492177,0,-0.0073231939143088,-1,0,-1
12121,"Suwannee","Florida",-0.0430530064992879,4.13453482285577,0,4.43590586835078,"2020-05-11",111,4.1155467698727,-0.0293219035213917,4.24438364667894,4.23065254370104,-0.0033337267147128,0,-0.0048639449944375,-1,0,-1
12121,"Suwannee","Florida",-0.0396945986849486,4.1183490788712,0,4.39621126966584,"2020-05-12",112,4.05797691805123,-0.0282610577676988,4.20981740620919,4.19838386529195,0.0033584078143393,0,0.0010608457536929,1,0,1
12121,"Suwannee","Florida",-0.0505522791628335,3.99179303636317,0,4.34565899050301,"2020-05-13",113,4.00473240353241,-0.0355671129196777,4.11167436630842,4.09668920006527,-0.0108576804778849,0,-0.0073060551519789,-1,0,-1
12121,"Suwannee","Florida",-0.0377403279828428,4.04373636664026,0,4.30791866252016,"2020-05-14",114,3.96217278911362,-0.0291932017369116,4.11211337660772,4.10356625036178,0.0128119511799907,0,0.0063739111827661,1,0,1
12121,"Suwannee","Florida",-0.0452387854788467,3.94600837868939,0,4.26267987704132,"2020-05-15",115,3.91487607441055,-0.0322348031951122,4.05004023695926,4.03703625467553,-0.0074984574960039,0,-0.0030416014582006,-1,0,-1
12121,"Suwannee","Florida",-0.0494946376046937,3.86672277620376,0,4.21318523943662,"2020-05-16",116,3.88008995832514,-0.0357300784497422,3.97683924944338,3.96307469028842,-0.004255852125847,0,-0.00349527525463,-1,0,-1
12121,"Suwannee","Florida",-0.0387979695409844,3.90280148310875,0,4.17438726989564,"2020-05-17",117,3.85922481986117,-0.0302463827947443,3.97121417707867,3.96266259033243,0.0106966680637093,0,0.0054836956549979,1,0,1
12121,"Suwannee","Florida",-0.0588405000229334,3.70366326971217,0,4.1155467698727,"2020-05-18",118,3.84710345932883,-0.0431334268707904,3.82931985492932,3.81361278177717,-0.020042530481949,0,-0.0128870440760461,-1,0,-1
12121,"Suwannee","Florida",-0.0575698518214731,3.65498795530091,0,4.05797691805123,"2020-05-19",119,3.82241084673846,-0.0450991318760051,3.75475371486466,3.74228299491919,0.0012706482014603,0,-0.0019657050052147,1,0,-1
12121,"Suwannee","Florida",-0.0532445145188095,3.63202080190075,0,4.00473240353241,"2020-05-20",120,3.7744016275521,-0.0423977529348653,3.71879489457231,3.70794813298835,0.0043253373026636,0,0.0027013789411398,1,0,1
12121,"Suwannee","Florida",-0.042559614418797,3.66425548818204,0,3.96217278911362,"2020-05-21",121,3.72397077392521,-0.032464142742506,3.74501926159236,3.73492378991608,0.0106849001000125,0,0.0099336101923593,1,0,1
12121,"Suwannee","Florida",-0.0472967147030661,3.58379907148909,0,3.91487607441055,"2020-05-22",122,3.68530163276605,-0.0422531874779601,3.62414728928994,3.61910376206483,-0.0047371002842691,0,-0.0097890447354541,-1,0,-1
12121,"Suwannee","Florida",-0.0347861160854167,3.63658714572722,0,3.88008995832514,"2020-05-23",123,3.60704943586631,-0.0295900010261107,3.67815606620167,3.67295995114237,0.0125105986176494,0,0.0126631864518494,1,0,1
12121,"Suwannee","Florida",-0.0208651384639614,3.71316885061345,0,3.85922481986117,"2020-05-24",124,3.50512830451039,-0.0218628468033972,3.70518718389796,3.70618489223739,0.0139209776214553,0,0.0077271542227135,1,0,1
