"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13225,"Peach","Georgia",0.00706716722309612,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-04-21",91,3.26357600378611,0.0394466580198202,3.31842300548141,3.28604351468469,NA,NA,NA,NA,NA,NA
13225,"Peach","Georgia",0.0209066848193116,3.17717038710044,0.020906684819312,3.17717038710044,"2020-04-22",92,3.29583686600433,0.0407658710975869,3.33604387732665,3.31618469104837,0.0138395175962155,0.0138395175962165,0.0013192130777667,1,1,1
13225,"Peach","Georgia",0.0339015516756822,3.30203600677072,0.0339015516756809,3.30203600677071,"2020-04-23",93,3.31678003984957,0.0485102975347945,3.41890597364362,3.4042972277845,0.0129948668563706,0.0129948668563689,0.0077444264372076,1,1,1
13225,"Peach","Georgia",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-04-24",94,3.3322045101752,0.0560618247539085,3.51321974307221,3.50276842957035,0.0117089595763711,0.0117089595763713,0.007551527219114,1,1,1
13225,"Peach","Georgia",0.0375043954584573,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-04-25",95,3.33729357968267,0.0476710221431082,3.49170383343786,3.48153720675321,-0.008106115793596,-0.0081061157935958,-0.0083908026108003,-1,-1,-1
13225,"Peach","Georgia",0.0302137785964963,3.38955028052342,0.030213778596496,3.38955028052342,"2020-04-26",96,3.34235688163922,0.0361031425112245,3.43666519184125,3.43077582792652,-0.007290616861961,-0.0072906168619604,-0.0115678796318837,-1,-1,-1
13225,"Peach","Georgia",0.0465200156348907,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-04-27",97,3.32708940950844,0.0508984263401225,3.58524124106893,3.5808628303637,0.0163062370383944,0.0163062370383948,0.014795283828898,1,1,1
13225,"Peach","Georgia",0.03900215780327,3.536591108409,0.0390021578032695,3.53659110840899,"2020-04-28",98,3.3322045101752,0.0431106706491027,3.56945921117566,3.56535069832983,-0.0075178578316207,-0.0075178578316213,-0.0077877556910198,-1,-1,-1
13225,"Peach","Georgia",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-04-29",99,3.31678003984957,0.0352933195618222,3.54592256028069,3.54289010293708,-0.0067412955850467,-0.0067412955850465,-0.0078173510872805,-1,-1,-1
13225,"Peach","Georgia",0.0209431738452447,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-04-30",100,3.30636327899132,0.028949337912715,3.52743156930605,3.51942540523858,-0.0113176883729786,-0.0113176883729786,-0.0063439816491072,-1,-1,-1
13225,"Peach","Georgia",0.0154244703256293,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-05-01",101,3.31678003984957,0.0255503771126423,3.52118305675071,3.5110571499637,-0.0055187035196154,-0.0055187035196141,-0.0033989608000727,-1,-1,-1
13225,"Peach","Georgia",0.00508906950746948,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-02",102,3.35739475900376,0.0211012705048994,3.5010146742144,3.48500247321697,-0.0103354008181598,-0.0103354008181604,-0.0044491066077429,-1,-1,-1
13225,"Peach","Georgia",0.00506330195654947,3.37779999533507,0.00506330195654847,3.37779999533506,"2020-05-03",103,3.38680864421006,0.0186035589501017,3.48612205128348,3.47258179428993,-2.57675509200105e-05,-2.57675509214303e-05,-0.0024977115547977,-1,-1,-1
13225,"Peach","Georgia",-0.0152674721307885,3.22021710459292,0,3.32708940950844,"2020-05-04",104,3.43398720448515,-0.00548121047610708,3.29850719783036,3.28872093617569,-0.020330774087338,-0.00506330195654847,-0.0240847694262088,-1,-1,-1
13225,"Peach","Georgia",0.005115100666768,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-05-05",105,3.46573590279973,0.013638773039947,3.43619959382802,3.42767592145483,0.0203825727975565,0.00511510066676868,0.0191199835160541,1,1,1
13225,"Peach","Georgia",-0.0154244703256296,3.20880874757017,0,3.31678003984957,"2020-05-06",106,3.5179216559703,-0.0149743575716781,3.21240964960178,3.21195953684782,-0.0205395709923976,-0.00511510066676868,-0.0286131306116251,-1,-1,-1
13225,"Peach","Georgia",-0.0104167608582559,3.23344595298353,0,3.30636327899132,"2020-05-07",107,3.55534806148941,-0.00910882656826458,3.24390942730345,3.24260149301347,0.0050077094673737,0,0.00586553100341352,1,0,1
