"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4021,"Pinal","Arizona",0.147996814252881,4.33181456577449,0.147996814252879,4.33181456577448,"2020-04-04",74,4.16333743370905,0.199168892582091,4.74119119240818,4.69001911407897,NA,NA,NA,NA,NA,NA
4021,"Pinal","Arizona",0.156415686458111,4.54716235766922,0.156415686458111,4.54716235766922,"2020-04-05",75,4.26869794936688,0.206595097251398,4.94859764401551,4.89841823322223,0.00841887220522999,0.00841887220523199,0.00742620466930699,1,1,1
4021,"Pinal","Arizona",0.181567124468469,4.90478954821019,0.18156712446847,4.9047895482102,"2020-04-06",76,4.34750912979117,0.202231463996189,5.07010426443195,5.04943992490423,0.025151438010358,0.025151438010359,-0.004363633255209,1,1,-1
4021,"Pinal","Arizona",0.130697191388645,4.67939720804007,0.130697191388645,4.67939720804007,"2020-04-07",77,4.44600696433729,0.164092130291679,4.94655671926434,4.91316178036131,-0.050869933079824,-0.050869933079825,-0.03813933370451,-1,-1,-1
4021,"Pinal","Arizona",0.121455459908649,4.73616054758875,0.121455459908648,4.73616054758874,"2020-04-08",78,4.53719720240189,0.148067028922608,4.94905309970042,4.92244153068646,-0.00924173147999599,-0.00924173147999699,-0.016025101369071,-1,-1,-1
4021,"Pinal","Arizona",0.0816205283547541,4.53893655506624,0.0816205283547546,4.53893655506624,"2020-04-09",79,4.63195120866574,0.132788650865097,4.94828153514898,4.89711341263864,-0.0398349315538949,-0.0398349315538934,-0.015278378057511,-1,-1,-1
4021,"Pinal","Arizona",0.0928501539634632,4.71039408829066,0.0928501539634614,4.71039408829065,"2020-04-10",80,4.70695288029804,0.129376471622025,5.00260462955916,4.9660783119006,0.0112296256087091,0.0112296256087068,-0.00341217924307199,1,1,-1
4021,"Pinal","Arizona",0.102894423162633,4.88359839584748,0.102894423162633,4.88359839584748,"2020-04-11",81,4.77189454596838,0.124998020294494,5.06042717290237,5.03832357577051,0.0100442691991698,0.0100442691991716,-0.00437845132753101,1,1,-1
4021,"Pinal","Arizona",0.105360515657826,5.00622155897166,0.105360515657826,5.00622155897166,"2020-04-12",82,4.8317364445798,0.121687775510031,5.1368396377893,5.1205123779371,0.002466092495193,0.002466092495193,-0.003310244784463,1,1,-1
4021,"Pinal","Arizona",0.0788111804242924,4.89918739276122,0.0788111804242906,4.8991873927612,"2020-04-13",83,4.88712158373089,0.104998695823542,5.10868751595522,5.08250000055597,-0.0265493352335336,-0.0265493352335354,-0.016689079686489,-1,-1,-1
4021,"Pinal","Arizona",0.0984978345461225,5.13549180616015,0.0984978345461203,5.13549180616013,"2020-04-14",84,4.93241631923601,0.107770659939346,5.20967440930594,5.20040158391271,0.0196866541218301,0.0196866541218297,0.00277196411580399,1,1,1
4021,"Pinal","Arizona",0.0911902380645961,5.17552886885406,0.0911902380645966,5.17552886885406,"2020-04-15",85,4.9737737007921,0.098486166106888,5.23389629319239,5.22660036515011,-0.0073075964815264,-0.0073075964815237,-0.009284493832458,-1,-1,-1
4021,"Pinal","Arizona",0.0947540062638519,5.2952292525127,0.0947540062638508,5.29522925251269,"2020-04-16",86,5.01727983681492,0.0972053386425014,5.3148399115419,5.31238857916325,0.0035637681992558,0.00356376819925421,-0.0012808274643866,1,1,-1
4021,"Pinal","Arizona",0.0750016716323017,5.23196458172415,0.0750016716323003,5.23196458172414,"2020-04-17",87,5.06259503302697,0.0827056054796932,5.29359605250329,5.28589211865589,-0.0197523346315502,-0.0197523346315505,-0.0144997331628082,-1,-1,-1
4021,"Pinal","Arizona",0.064941665670342,5.22648620566077,0.0649416656703403,5.22648620566076,"2020-04-18",88,5.11799381241676,0.0743597201507679,5.30183064150418,5.29241258702376,-0.0100600059619597,-0.01006000596196,-0.0083458853289253,-1,-1,-1
4021,"Pinal","Arizona",0.0598418986114236,5.25062973485977,0.0598418986114231,5.25062973485976,"2020-04-19",89,5.16560196744084,0.0656081881664024,5.2967600512996,5.29099376174462,-0.0050997670589184,-0.00509976705891721,-0.0087515319843655,-1,-1,-1
4021,"Pinal","Arizona",0.0553851391510914,5.27481755778853,0.0553851391510909,5.27481755778853,"2020-04-20",90,5.20792365252353,0.0587941616576588,5.30208973784107,5.2986807153345,-0.00445675946033219,-0.0044567594603322,-0.0068140265087436,-1,-1,-1
4021,"Pinal","Arizona",0.0452947355051232,5.24947946777188,0.0452947355051228,5.24947946777187,"2020-04-21",91,5.24325758936501,0.0473842246441525,5.26619538088411,5.26410589174508,-0.0100904036459682,-0.0100904036459681,-0.0114099370135063,-1,-1,-1
4021,"Pinal","Arizona",0.0413573815560884,5.26327537168472,0.0413573815560868,5.26327537168471,"2020-04-22",92,5.28826703069454,0.0458644210081168,5.29933168730094,5.29482464784892,-0.0039373539490348,-0.003937353949036,-0.0015198036360357,-1,-1,-1
4021,"Pinal","Arizona",0.043506136022825,5.3218227889747,0.0435061360228239,5.32182278897469,"2020-04-23",93,5.33340868635931,0.0451199958119147,5.33473366728742,5.33311980749832,0.0021487544667366,0.0021487544667371,-0.000744425196202103,1,1,-1
4021,"Pinal","Arizona",0.0453151962120429,5.37980140651127,0.0453151962120426,5.37980140651127,"2020-04-24",94,5.38121314320398,0.0479896397624902,5.40119695491484,5.3985225113644,0.0018090601892179,0.0018090601892187,0.0028696439505755,1,1,1
4021,"Pinal","Arizona",0.0553987793897889,5.50578526814528,0.0553987793897885,5.50578526814528,"2020-04-25",95,5.41736943790772,0.0504074106763573,5.46585431843783,5.47084568715126,0.010083583177746,0.0100835831777459,0.00241777091386711,1,1,1
4021,"Pinal","Arizona",0.047608155024087,5.49885905260945,0.0476081550240872,5.49885905260945,"2020-04-26",96,5.44673737166631,0.0462212368169189,5.48776370695211,5.48915062515927,-0.0077906243657019,-0.00779062436570131,-0.0041861738594384,-1,-1,-1
4021,"Pinal","Arizona",0.042321685082688,5.50417544810235,0.0423216850826886,5.50417544810235,"2020-04-27",97,5.47765829520385,0.0385993481607192,5.47439675272659,5.47811908964856,-0.005286469941399,-0.0052864699413986,-0.0076218886561997,-1,-1,-1
4021,"Pinal","Arizona",0.0353339368414773,5.49059514725535,0.035333936841476,5.49059514725534,"2020-04-28",98,5.50938833662798,0.036204530492598,5.49755989646431,5.4966893028132,-0.0069877482412107,-0.00698774824121259,-0.0023948176681212,-1,-1,-1
4021,"Pinal","Arizona",0.045009441329528,5.60333312000123,0.0450094413295279,5.60333312000123,"2020-04-29",99,5.5356455528542,0.0418387451806088,5.57796755080988,5.5811382469588,0.0096755044880507,0.0096755044880519,0.0056342146880108,1,1,1
4021,"Pinal","Arizona",0.0451416556647721,5.64940027601271,0.0451416556647706,5.6494002760127,"2020-04-30",100,5.55517197520456,0.039972665094935,5.60804835145402,5.61321734202386,0.000132214335244102,0.0001322143352427,-0.0018660800856738,1,1,-1
4021,"Pinal","Arizona",0.0478044568446719,5.71584434111668,0.0478044568446725,5.71584434111669,"2020-05-01",101,5.57269706775994,0.043443379690882,5.68095572388637,5.68531680104015,0.0026628011798998,0.0026628011799019,0.003470714595947,1,1,1
4021,"Pinal","Arizona",0.0361562947037458,5.67046350083394,0.0361562947037459,5.67046350083395,"2020-05-02",102,5.59524230608099,0.0368455840780845,5.67597781582866,5.67528852645431,-0.0116481621409261,-0.0116481621409266,-0.0065977956127975,-1,-1,-1
4021,"Pinal","Arizona",0.0293679337585857,5.65231290797641,0.0293679337585857,5.65231290797641,"2020-05-03",103,5.6250484341137,0.0312965954693043,5.66774220166215,5.66581353995144,-0.0067883609451601,-0.0067883609451602,-0.0055489886087802,-1,-1,-1
4021,"Pinal","Arizona",0.0309209235375431,5.69410475996665,0.0309209235375425,5.69410475996665,"2020-05-04",104,5.64997976866322,0.0307412906959649,5.69266769723403,5.6928473300756,0.0015529897789574,0.0015529897789568,-0.000555304773339399,1,1,-1
4021,"Pinal","Arizona",0.0317300414241248,5.73149862659685,0.0317300414241251,5.73149862659685,"2020-05-05",105,5.6757748496693,0.0299008357915468,5.71686498153622,5.71869418716881,0.000809117886581699,0.000809117886582597,-0.0008404549044181,1,1,-1
4021,"Pinal","Arizona",0.0262572162262265,5.71944606643779,0.0262572162262273,5.7194460664378,"2020-05-06",106,5.70235288184661,0.0274890434598013,5.72930068430639,5.72806885707281,-0.0054728251978983,-0.0054728251978978,-0.0024117923317455,-1,-1,-1
4021,"Pinal","Arizona",0.0195264223503553,5.69185693165705,0.0195264223503546,5.69185693165704,"2020-05-07",107,5.73749353199851,0.0218091694464503,5.7101189084258,5.70783616132971,-0.0067307938758712,-0.0067307938758727,-0.005679874013351,-1,-1,-1
4021,"Pinal","Arizona",0.0175250925553796,5.6953727156476,0.0175250925553785,5.69537271564759,"2020-05-08",108,5.77765232322266,0.02059756175575,5.71995246925056,5.71688000005019,-0.0020013297949757,-0.0020013297949761,-0.0012116076907003,-1,-1,-1
4021,"Pinal","Arizona",0.0225452383210558,5.75305897432838,0.0225452383210563,5.75305897432839,"2020-05-09",109,5.81071318548354,0.0208880361607113,5.73980135704563,5.74145855920597,0.0050201457656762,0.0050201457656778,0.0002904744049613,1,1,1
4021,"Pinal","Arizona",0.0298061280327014,5.83369133034261,0.0298061280327016,5.83369133034261,"2020-05-10",110,5.83397496601521,0.0261436556304648,5.80439155112471,5.80805402352695,0.0072608897116456,0.0072608897116453,0.0052556194697535,1,1,1
4021,"Pinal","Arizona",0.0249313345495294,5.82449911050993,0.0249313345495281,5.82449911050992,"2020-05-11",111,5.86200647987109,0.0245072058651591,5.82110608103497,5.82153020971933,-0.004874793483172,-0.0048747934831735,-0.0016364497653057,-1,-1,-1
4021,"Pinal","Arizona",0.0257950810060741,5.85634041671182,0.0257950810060743,5.85634041671182,"2020-05-12",112,5.89006443266625,0.0256111000334912,5.85486856893115,5.85505254990374,0.0008637464565447,0.000863746456546199,0.0011038941683321,1,1,1
4021,"Pinal","Arizona",0.0265780321773109,5.88839910708779,0.0265780321773104,5.88839910708778,"2020-05-13",113,5.91079664404053,0.023890402547095,5.86689807004606,5.86958569967627,0.0007829511712368,0.000782951171236102,-0.0017206974863962,1,1,-1
4021,"Pinal","Arizona",0.0351406501519034,5.98347808306184,0.0351406501519032,5.98347808306183,"2020-05-14",114,5.91812551001714,0.031023834023709,5.95054355403628,5.95466037016447,0.0085626179745925,0.0085626179745928,0.007133431476614,1,1,1
4021,"Pinal","Arizona",0.0401587912241461,6.05876386179168,0.0401587912241448,6.05876386179167,"2020-05-15",115,5.91735657495426,0.0362477129138378,6.02747523530921,6.03138631361952,0.00501814107224269,0.0050181410722416,0.0052238788901288,1,1,1
4021,"Pinal","Arizona",0.0330608622608876,6.04213922130976,0.0330608622608883,6.04213922130976,"2020-05-16",116,5.91273050656548,0.0317982252261548,6.0320381250319,6.03330076206662,-0.0070979289632585,-0.0070979289632565,-0.004449487687683,-1,-1,-1
4021,"Pinal","Arizona",0.0232617805316652,5.99680742973687,0.0232617805316648,5.99680742973686,"2020-05-17",117,5.91118371584718,0.025610274289274,6.01559537979773,6.01324688604013,-0.0097990817292224,-0.0097990817292235,-0.0061879509368808,-1,-1,-1
4021,"Pinal","Arizona",0.0280315138558869,6.0582270768623,0.0280315138558844,6.05822707686229,"2020-05-18",118,5.90614005821058,0.0297297803074258,6.07181320847462,6.07011494202307,0.0047697333242217,0.0047697333242196,0.0041195060181518,1,1,1
4021,"Pinal","Arizona",0.028057952795156,6.08647010223234,0.028057952795157,6.08647010223235,"2020-05-19",119,5.89872249540937,0.029492286555088,6.09794477231179,6.09651043855187,2.64389392691002e-05,2.64389392726008e-05,-0.000237493752337802,1,1,-1
4021,"Pinal","Arizona",0.0207322113742776,6.05592212366047,0.0207322113742761,6.05592212366046,"2020-05-20",120,5.8924331665018,0.0231486034102859,6.07525325994854,6.07283686791253,-0.0073257414208784,-0.0073257414208809,-0.0063436831448021,-1,-1,-1
4021,"Pinal","Arizona",0.0073288659766115,5.96942757185342,0.00732886597661064,5.96942757185341,"2020-05-21",121,5.88372024009488,0.0144669158535369,6.02653197086882,6.0193939209919,-0.0134033453976661,-0.0134033453976655,-0.008681687556749,-1,-1,-1
4021,"Pinal","Arizona",-0.000768935062879448,5.9119740295141,0,5.91735657495426,"2020-05-22",122,5.87773578177964,-0.00367535637790187,5.88872265899393,5.89162908030895,-0.00809780103949095,-0.00732886597661064,-0.0181422722314388,-1,-1,-1
4021,"Pinal","Arizona",-0.00462606838878237,5.880348027844,0,5.91273050656548,"2020-05-23",123,5.86687266952227,-0.00544327835345669,5.87381034812661,5.87462755809128,-0.00385713332590292,0,-0.00176792197555482,-1,0,-1
4021,"Pinal","Arizona",-0.00154679071829811,5.90035618081909,0,5.91118371584718,"2020-05-24",124,5.85014782526081,-0.00679377278173776,5.85838032431158,5.86362730637502,0.00307927767048426,0,-0.00135049442828107,1,0,-1
