"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51075,"Goochland","Virginia",0.101352494260287,3.87554509912324,0.101352494260288,3.87554509912325,"2020-04-19",89,3.75453342433537,0.103984614301008,3.896602059449,3.89396993940828,NA,NA,NA,NA,NA,NA
51075,"Goochland","Virginia",0.108368036721785,4.0330219330755,0.108368036721781,4.03302193307548,"2020-04-20",90,3.80666248977032,0.106437774981162,4.01757983915052,4.01951010089114,0.00701554246149799,0.007015542461493,0.002453160680154,1,1,1
51075,"Goochland","Virginia",0.0779615414697141,3.89813800778072,0.0779615414697141,3.89813800778072,"2020-04-21",91,3.86523084392139,0.0817336889862183,3.92831518791276,3.92454304039625,-0.0304064952520709,-0.0304064952520669,-0.0247040859949437,-1,-1,-1
51075,"Goochland","Virginia",0.0676586484738151,3.89367640528324,0.0676586484738144,3.89367640528324,"2020-04-22",92,3.92055790787798,0.0768766226333578,3.96742019855958,3.95820222440004,-0.010302892995899,-0.0103028929958997,-0.0048570663528605,-1,-1,-1
51075,"Goochland","Virginia",0.0677459885323879,3.96203377422564,0.067745988532387,3.96203377422564,"2020-04-23",93,3.97029191355212,0.0733539118331526,4.00689716063176,4.001289237331,8.73400585728046e-05,8.73400585725964e-05,-0.00352271080020521,1,1,-1
51075,"Goochland","Virginia",0.0996674851732803,4.28515173588517,0.0996674851732799,4.28515173588517,"2020-04-24",94,3.99951045955126,0.0983995057111086,4.2750079001878,4.27627587964997,0.0319214966408924,0.0319214966408929,0.025045593877956,1,1,1
51075,"Goochland","Virginia",0.101400114441733,4.39868025520607,0.10140011444173,4.39868025520605,"2020-04-25",95,4.02279741093005,0.0993082630489722,4.38194544406399,4.38403729545675,0.00173262926845269,0.00173262926845009,0.000908757337863594,1,1,1
51075,"Goochland","Virginia",0.0656539702214376,4.21411121588544,0.0656539702214367,4.21411121588543,"2020-04-26",96,4.04805127825126,0.0656088870903723,4.21375055083692,4.21379563396798,-0.0357461442202954,-0.0357461442202933,-0.0336993759585999,-1,-1,-1
51075,"Goochland","Virginia",0.0521290654349462,4.17156594781494,0.0521290654349467,4.17156594781495,"2020-04-27",97,4.06044301054642,0.0553139860544834,4.19704531277124,4.1938603921517,-0.0135249047864914,-0.01352490478649,-0.0102949010358889,-1,-1,-1
51075,"Goochland","Virginia",0.0585683541510672,4.27520932297886,0.0585683541510673,4.27520932297886,"2020-04-28",98,4.06290303638728,0.0583033877979821,4.27308959215418,4.27335455850726,0.006439288716121,0.0064392887161206,0.0029894017434987,1,1,1
