"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45027,"Clarendon","South Carolina",0.214299526517758,4.83739026530698,0.214299526517756,4.83739026530697,"2020-04-11",81,4.25053397873921,0.195847385461299,4.68977313685532,4.70822527791177,NA,NA,NA,NA,NA,NA
45027,"Clarendon","South Carolina",0.176381785406172,4.74834786293205,0.176381785406173,4.74834786293206,"2020-04-12",82,4.30983989269805,0.162965312048868,4.64101607607362,4.65443254943093,-0.037917741111586,-0.037917741111583,-0.032882073412431,-1,-1,-1
45027,"Clarendon","South Carolina",0.157185583522414,4.77116003326815,0.157185583522412,4.77116003326814,"2020-04-13",83,4.3603651378927,0.154469343365436,4.74943011201233,4.75214635216931,-0.019196201883758,-0.019196201883761,-0.008495968683432,-1,-1,-1
45027,"Clarendon","South Carolina",0.145280285113603,4.83310322952009,0.145280285113605,4.8331032295201,"2020-04-14",84,4.39091558209113,0.142107505525656,4.80772099281651,4.81089377240445,-0.011905298408811,-0.011905298408807,-0.01236183783978,-1,-1,-1
45027,"Clarendon","South Carolina",0.129592829045598,4.85288386608965,0.129592829045595,4.85288386608962,"2020-04-15",85,4.41366371961706,0.129423596253784,4.85153000375513,4.85169923654695,-0.015687456068005,-0.01568745606801,-0.012683909271872,-1,-1,-1
45027,"Clarendon","South Carolina",0.114708947775961,4.86340564497815,0.114708947775962,4.86340564497815,"2020-04-16",86,4.44433051801004,0.115525371086113,4.86993703145936,4.86912060814921,-0.014883881269637,-0.014883881269633,-0.013898225167671,-1,-1,-1
45027,"Clarendon","South Carolina",0.107329020230499,4.91907517239041,0.107329020230499,4.91907517239041,"2020-04-17",87,4.47895887485007,0.105123667802654,4.90143235296765,4.9036377053955,-0.00737992754546199,-0.00737992754546299,-0.010401703283459,-1,-1,-1
45027,"Clarendon","South Carolina",0.0827619479622882,4.82986761447522,0.0827619479622888,4.82986761447523,"2020-04-18",88,4.50928841428481,0.0841823439558464,4.84123078242369,4.83981038643013,-0.0245670722682108,-0.0245670722682102,-0.0209413238468076,-1,-1,-1
45027,"Clarendon","South Carolina",0.0593059139588476,4.72498129040999,0.0593059139588465,4.72498129040998,"2020-04-19",89,4.5417738694293,0.0652045602380819,4.77217046064386,4.76627181436462,-0.0234560340034406,-0.0234560340034423,-0.0189777837177645,-1,-1,-1
45027,"Clarendon","South Carolina",0.0505252451946495,4.71404185425525,0.050525245194649,4.71404185425525,"2020-04-20",90,4.57028292698765,0.0576648959849516,4.77115906057766,4.76401940978736,-0.0087806687641981,-0.0087806687641975,-0.0075396642531303,-1,-1,-1
45027,"Clarendon","South Carolina",0.0305504441984235,4.60476869148009,0.0305504441984246,4.6047686914801,"2020-04-21",91,4.6037405931785,0.0437948603963264,4.71072402106331,4.69747960486541,-0.019974800996226,-0.0199748009962244,-0.0138700355886252,-1,-1,-1
45027,"Clarendon","South Carolina",0.0227481375259374,4.57290068229863,0.0227481375259373,4.57290068229863,"2020-04-22",92,4.64301632847821,0.0375282684762558,4.69114172990118,4.67636159895085,-0.0078023066724861,-0.0078023066724873,-0.0062665919200706,-1,-1,-1
45027,"Clarendon","South Carolina",0.0306667983929722,4.65899810676084,0.0306667983929714,4.65899810676084,"2020-04-23",93,4.68345310438213,0.0383877395768985,4.72076563623225,4.71304469504833,0.0079186608670348,0.0079186608670341,0.000859471100642696,1,1,1
45027,"Clarendon","South Carolina",0.0346283568400378,4.72135737273034,0.0346283568400381,4.72135737273034,"2020-04-24",94,4.72358794080257,0.0381133274034384,4.74923713723755,4.74575216667414,0.0039615584470656,0.0039615584470667,-0.000274412173460095,1,1,-1
45027,"Clarendon","South Carolina",0.0303295394347373,4.72159519032797,0.030329539434736,4.72159519032796,"2020-04-25",95,4.76704605162176,0.0372122840629124,4.77665714735337,4.7697744027252,-0.0042988174053005,-0.0042988174053021,-0.000901043340526,-1,-1,-1
45027,"Clarendon","South Carolina",0.0324854551444886,4.76917205544072,0.0324854551444878,4.76917205544071,"2020-04-26",96,4.80402104473326,0.0361737098248575,4.79867809288367,4.7949898382033,0.0021559157097513,0.0021559157097518,-0.0010385742380549,1,1,-1
45027,"Clarendon","South Carolina",0.0285090575583525,4.76984632989612,0.0285090575583533,4.76984632989612,"2020-04-27",97,4.83514747688087,0.0339511311990984,4.81338291902209,4.80794084538134,-0.0039763975861361,-0.0039763975861345,-0.0022225786257591,-1,-1,-1
45027,"Clarendon","South Carolina",0.0334576661908476,4.83794425651443,0.0334576661908468,4.83794425651443,"2020-04-28",98,4.86643494512217,0.0372603582380478,4.86836579289203,4.86456310084484,0.0049486086324951,0.0049486086324935,0.0033092270389494,1,1,1
45027,"Clarendon","South Carolina",0.0392757352997098,4.91794647557618,0.03927573529971,4.91794647557618,"2020-04-29",99,4.88819858975853,0.039239706217429,4.91765824291793,4.91769427200021,0.0058180691088622,0.0058180691088632,0.0019793479793812,1,1,1
45027,"Clarendon","South Carolina",0.0404367759039258,4.96651053570961,0.0404367759039266,4.96651053570962,"2020-04-30",100,4.90421601709019,0.0385074778342475,4.95107615115219,4.95300544922186,0.00116104060421601,0.0011610406042166,-0.000732228383181495,1,1,-1
45027,"Clarendon","South Carolina",0.0401348364204352,5.00453179574562,0.0401348364204352,5.00453179574562,"2020-05-01",101,4.91160391349008,0.0365399957891172,4.97577307069507,4.97936791132639,-0.000301939483490603,-0.000301939483491401,-0.0019674820451303,-1,-1,-1
45027,"Clarendon","South Carolina",0.0434581108191898,5.07125282735609,0.0434581108191905,5.07125282735609,"2020-05-02",102,4.91160391349008,0.0415759239870721,5.05619533269915,5.05807751953127,0.0033232743987546,0.0033232743987553,0.0050359281979549,1,1,1
45027,"Clarendon","South Carolina",0.0369749931114968,5.06284599651373,0.0369749931114969,5.06284599651373,"2020-05-03",103,4.91998092582813,0.0374928121647249,5.06698854893956,5.06647072988633,-0.006483117707693,-0.0064831177076936,-0.0040831118223472,-1,-1,-1
45027,"Clarendon","South Carolina",0.0311264321476111,5.05303250191414,0.0311264321476106,5.05303250191414,"2020-05-04",104,4.93652732194253,0.0347354798380903,5.08190488343798,5.0782958357475,-0.0058485609638857,-0.0058485609638863,-0.0027573323266346,-1,-1,-1
45027,"Clarendon","South Carolina",0.0312874682412996,5.08544722281126,0.0312874682412989,5.08544722281126,"2020-05-05",105,4.95179479407332,0.0353408292404681,5.11787411080461,5.11382074980545,0.000161036093688498,0.000161036093688303,0.000605349402377803,1,1,1
45027,"Clarendon","South Carolina",0.0217636446363596,5.04054410221304,0.0217636446363612,5.04054410221306,"2020-05-06",106,4.97771847908311,0.0275048869629784,5.086474040826,5.08073279849938,-0.00952382360494,-0.0095238236049377,-0.0078359422774897,-1,-1,-1
45027,"Clarendon","South Carolina",0.0160174273316616,5.01633800841182,0.0160174273316613,5.01633800841182,"2020-05-07",107,5.00202691955966,0.0256984493825922,5.09378618481927,5.08410516276833,-0.005746217304698,-0.0057462173046999,-0.0018064375803862,-1,-1,-1
45027,"Clarendon","South Carolina",0.00738789639988921,4.9633191882893,0.00738789639988902,4.9633191882893,"2020-05-08",108,5.02199905274657,0.0184682610455328,5.05196210545445,5.04088174080881,-0.00862953093177239,-0.00862953093177228,-0.0072301883370594,-1,-1,-1
