"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48059,"Callahan","Texas",0.158056934794326,4.30215195100762,0.15805693479432,4.30215195100759,"2020-09-05",228,3.35240721749272,0.0790762423614525,3.67030641154465,3.74928710397752,NA,NA,NA,NA,NA,NA
48059,"Callahan","Texas",0.141540172235328,4.32807478532997,0.141540172235328,4.32807478532997,"2020-09-06",229,3.24147565678544,0.0667589267014515,3.72982482105896,3.80460606659283,-0.016516762558998,-0.016516762558992,-0.012317315660001,-1,-1,-1
48059,"Callahan","Texas",0.123968042722127,4.3290379214597,0.123968042722133,4.32903792145974,"2020-09-07",230,3.11668488397165,0.071458162905373,3.90895888292565,3.96146876274242,-0.017572129513201,-0.017572129513195,0.0046992362039215,-1,-1,1
48059,"Callahan","Texas",0.0221738574943215,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-09-08",231,3.09751496786393,0.0229196047888114,3.6446184607153,3.64387271342081,-0.101794185227806,-0.101794185227811,-0.0485385581165616,-1,-1,-1
48059,"Callahan","Texas",0.0216928246112592,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-09-09",232,3.05803615689015,0.0226768552508305,3.66485032190577,3.6638662912662,-0.0004810328830623,-0.000481032883062702,-0.0002427495379809,-1,-1,-1
48059,"Callahan","Texas",0.0254250983658092,3.70852909143686,0.0254250983658086,3.70852909143686,"2020-09-10",233,3.01693448120459,0.0209985494537832,3.67311670014066,3.67754324905268,0.00373227375455,0.0037322737545495,-0.0016783057970473,1,1,-1
48059,"Callahan","Texas",0.0206192872027351,3.18885744814257,0.0206192872027344,3.18885744814256,"2020-10-27",280,3.14168618617707,0.0212954049739141,3.194266390312,3.19359027254082,-0.0048058111630741,-0.0048058111630742,0.000296855520130899,-1,-1,1
48059,"Callahan","Texas",6.28036983473505e-16,3.04452243772343,0,3.04452243772342,"2020-10-28",281,3.23023958351852,0.00984565780022433,3.12328770012521,3.11344204232499,-0.0206192872027345,-0.0206192872027344,-0.0114497471736898,-1,-1,-1
48059,"Callahan","Texas",-0.00682596507039843,2.98991471716024,0,3.03769647265303,"2020-10-29",282,3.33729357968267,-0.0117101756109592,2.95084103283575,2.95572524337632,-0.00682596507039906,0,-0.0215558334111835,-1,0,-1
48059,"Callahan","Texas",-0.0277795641070768,2.81545995979641,0,3.00991690854595,"2020-10-30",283,3.44771739729705,-0.0206330629083321,2.87263196938637,2.86548546818763,-0.0209535990366784,0,-0.0089228872973729,-1,0,-1
48059,"Callahan","Texas",0.0209066848193101,3.17717038710043,0.020906684819312,3.17717038710044,"2020-10-31",284,3.49650756146648,0.0232528150575257,3.19593942900616,3.19359329876794,0.0486862489263869,0.020906684819312,0.0438858779658578,1,1,1
48059,"Callahan","Texas",0.0204785313435401,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-11-01",285,3.54715129428523,0.0237831243627455,3.22108858826722,3.21778399524802,-0.00042815347577,-0.000428153475772398,0.0005303093052198,-1,-1,1
48059,"Callahan","Texas",0.0200675630508133,3.21184262911531,0.0200675630508127,3.2118426291153,"2020-11-02",286,3.59535339610311,0.0246327973546963,3.24836450354637,3.24379926924248,-0.000410968292726799,-0.000410968292726899,0.000849672991950802,-1,-1,1
48059,"Callahan","Texas",0.0703164984174558,3.63390167509926,0.0703164984174562,3.63390167509926,"2020-11-03",287,3.64507683145554,0.0670190836904518,3.60752235728322,3.61081977201023,0.0502489353666425,0.0502489353666435,0.0423862863357555,1,1,1
48059,"Callahan","Texas",0.0885533973414537,3.85011336490869,0.0885533973414474,3.85011336490865,"2020-11-04",288,3.68530163276605,0.0785199890475096,3.76984609855715,3.77987950685109,0.0182368989239979,0.0182368989239912,0.0115009053570578,1,1,1
48059,"Callahan","Texas",0.107053996164149,4.08667155283172,0.107053996164157,4.08667155283178,"2020-11-05",289,3.69953674858792,0.0690489104452242,3.78263086708031,3.82063595279924,0.0185005988226953,0.0185005988227096,-0.00947107860228541,1,1,-1
48059,"Callahan","Texas",0.110423817614372,4.22068412059765,0.110423817614373,4.22068412059766,"2020-11-06",290,3.72741311811618,0.0825715520678434,3.99786599622542,4.02571826177195,0.00336982145022301,0.003369821450216,0.0135226416226192,1,1,1
48059,"Callahan","Texas",0.0487901641694329,3.83803871065251,0.048790164169433,3.83803871065251,"2020-11-07",291,3.75787232560089,0.053800725286223,3.87812319958683,3.87311263847004,-0.0616336534449391,-0.06163365344494,-0.0287708267816204,-1,-1,-1
48059,"Callahan","Texas",0.0506437328187574,3.90165742401654,0.0506437328187546,3.90165742401652,"2020-11-08",292,3.77767495289707,0.0540229967220906,3.9286915352432,3.92531227133986,0.0018535686493245,0.0018535686493216,0.000222271435867602,1,1,1
48059,"Callahan","Texas",0.0482021018178748,3.93276810882824,0.0482021018178775,3.93276810882826,"2020-11-09",293,3.79709303875417,0.0477403742581609,3.92907428835052,3.92953601591024,-0.0024416310008826,-0.0024416310008771,-0.0062826224639297,-1,-1,-1
48059,"Callahan","Texas",0.0497234353524279,3.99314087892254,0.0497234353524312,3.99314087892256,"2020-11-10",294,3.84405002184194,0.051814154956282,4.00986663575337,4.00777591614951,0.0015213335345531,0.0015213335345537,0.0040737806981211,1,1,1
48059,"Callahan","Texas",0.0402248013105122,3.96687524193964,0.0402248013105098,3.96687524193962,"2020-11-11",295,3.89763426797605,0.0408031661411175,3.97150216058448,3.97092379575387,-0.00949863404191571,-0.0094986340419214,-0.0110109888151645,-1,-1,-1
48059,"Callahan","Texas",0.0142351158218712,3.79918255934102,0.0142351158218705,3.79918255934102,"2020-11-12",296,3.94573406277046,0.0187549843376158,3.83534150746698,3.83082163895123,-0.025989685488641,-0.0259896854886393,-0.0220481818035017,-1,-1,-1
48059,"Callahan","Texas",0.0278763695282572,3.92254770481398,0.027876369528256,3.92254770481397,"2020-11-13",297,3.99951045955126,0.0300451792832453,3.93989818285388,3.9377293730989,0.013641253706386,0.0136412537063855,0.0112901949456295,1,1,1
48059,"Callahan","Texas",0.0304592074847089,3.97108677799385,0.030459207484709,3.97108677799385,"2020-11-14",298,4.05302641289137,0.0349729438893302,4.00719666923082,4.0026829328262,0.0025828379564517,0.002582837956453,0.0049277646060849,1,1,1
48059,"Callahan","Texas",0.019802627296177,3.91629334397031,0.0198026272961784,3.91629334397032,"2020-11-15",299,4.08717607274349,0.0242431063022152,3.95181717601861,3.94737669701258,-0.0106565801885319,-0.0106565801885306,-0.010729837587115,-1,-1,-1
48059,"Callahan","Texas",0.0194180858571033,3.93301963975389,0.0194180858571023,3.93301963975389,"2020-11-16",300,4.12019794104843,0.0229691462973546,3.96142812327591,3.95787706283565,-0.0003845414390737,-0.000384541439076101,-0.0012739600048606,-1,-1,-1
48059,"Callahan","Texas",0.0469569830877731,4.17274890345635,0.0469569830877705,4.17274890345633,"2020-11-17",301,4.11087386417331,0.046549105715502,4.16948588447819,4.16989376185045,0.0275388972306698,0.0275388972306682,0.0235799594181474,1,1,1
48059,"Callahan","Texas",0.0535842461341074,4.2727239909148,0.0535842461341067,4.27272399091479,"2020-11-18",302,4.08477511120595,0.0624992134572352,4.34404372949982,4.3351287621767,0.0066272630463343,0.0066272630463362,0.0159501077417332,1,1,1
48059,"Callahan","Texas",0.0480997947944083,4.28243262633132,0.0480997947944108,4.28243262633133,"2020-11-19",303,4.07995582477,0.0522035678614471,4.31526281086763,4.31115903780059,-0.0054844513396991,-0.0054844513396959,-0.0102956455957881,-1,-1,-1
48059,"Callahan","Texas",0.0537763967808003,4.37594523701686,0.0537763967808047,4.37594523701689,"2020-11-20",304,4.06044301054642,0.0584035188869089,4.41296221386573,4.40833509175962,0.005676601986392,0.0056766019863939,0.0061999510254618,1,1,1
48059,"Callahan","Texas",0.0535159533401109,4.42763808627215,0.0535159533401077,4.42763808627212,"2020-11-21",305,4.04305126783455,0.0514572584685657,4.41116852729979,4.41322722217133,-0.000260443440689394,-0.000260443440697006,-0.0069462604183432,-1,-1,-1
48059,"Callahan","Texas",0.0341496598521195,4.32622369170832,0.0341496598521189,4.32622369170832,"2020-11-22",306,4.05054193956371,0.0370023936518497,4.34904556210617,4.34619282830644,-0.0193662934879914,-0.0193662934879888,-0.014454864816716,-1,-1,-1
48059,"Callahan","Texas",0.0330218683049487,4.35135101918308,0.0330218683049459,4.35135101918306,"2020-11-23",307,4.05797691805123,0.0365455529158937,4.37954049607064,4.37601681145969,-0.0011277915471708,-0.001127791547173,-0.000456840735955998,-1,-1,-1
