"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12115,"Sarasota","Florida",0.207228096008312,4.73579513985746,0.20722809600831,4.73579513985745,"2020-04-03",73,4.42570169817654,0.232414645327236,4.93728753440885,4.91210098508992,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",0.176063154605536,4.69370370464356,0.176063154605534,4.69370370464354,"2020-04-04",74,4.54935540688169,0.20495533892184,4.92484117917399,4.89594899485769,-0.031164941402776,-0.031164941402776,-0.027459306405396,-1,-1,-1
12115,"Sarasota","Florida",0.180076886940127,4.90187671792583,0.180076886940129,4.90187671792584,"2020-04-05",75,4.65938777189289,0.200321771254746,5.06383579244278,5.04359090812816,0.00401373233459099,0.00401373233459498,-0.004633567667094,1,1,-1
12115,"Sarasota","Florida",0.158954532139903,4.91297476646416,0.158954532139904,4.91297476646417,"2020-04-06",76,4.77431000607998,0.179749587199483,5.0793352069408,5.05854015188122,-0.021122354800224,-0.021122354800225,-0.020572184055263,-1,-1,-1
12115,"Sarasota","Florida",0.148199643724701,4.98589019128244,0.148199643724699,4.98589019128243,"2020-04-07",77,4.88171908544754,0.165032764363697,5.12055515639442,5.10372203575542,-0.010754888415202,-0.010754888415205,-0.014716822835786,-1,-1,-1
12115,"Sarasota","Florida",0.169382374422759,5.3035516805916,0.169382374422756,5.30355168059159,"2020-04-08",78,4.96583715119636,0.173272751713554,5.33467469891797,5.33078432162717,0.021182730698058,0.021182730698057,0.00823998734985701,1,1,1
12115,"Sarasota","Florida",0.16275146059986,5.41988674443117,0.162751460599858,5.41988674443116,"2020-04-09",79,5.04893983677776,0.162956109364925,5.42152393455169,5.42131928578663,-0.00663091382289899,-0.00663091382289799,-0.010316642348629,-1,-1,-1
12115,"Sarasota","Florida",0.145075177944391,5.44122794378728,0.145075177944391,5.44122794378728,"2020-04-10",80,5.12226185133273,0.150949312069649,5.48822101678935,5.48234688266409,-0.017676282655469,-0.017676282655467,-0.012006797295276,-1,-1,-1
12115,"Sarasota","Florida",0.123653708705152,5.41493136781776,0.123653708705151,5.41493136781776,"2020-04-11",81,5.19454289404584,0.136973826869919,5.5214923131359,5.50817219497113,-0.021421469239239,-0.02142146923924,-0.01397548519973,-1,-1,-1
12115,"Sarasota","Florida",0.110032365011198,5.42961432697128,0.110032365011198,5.42961432697128,"2020-04-12",82,5.25152520504128,0.121894829275289,5.524514041084,5.51265157681991,-0.013621343693954,-0.013621343693953,-0.01507899759463,-1,-1,-1
