"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29001,"Adair","Missouri",0.0990909026442297,3.81663037167453,0.099090902644229,3.81663037167452,"2020-05-31",131,3.59926729542425,0.0941144682572773,3.77681889657891,3.78179533096586,NA,NA,NA,NA,NA,NA
29001,"Adair","Missouri",0.0901510969943012,3.84420282911933,0.0901510969942998,3.84420282911932,"2020-06-01",132,3.65989191724069,0.0831716927332874,3.78836759503122,3.79534699929223,-0.00893980564992851,-0.0089398056499292,-0.0109427755239899,-1,-1,-1
29001,"Adair","Missouri",0.0932181288321021,3.95889018081603,0.0932181288320995,3.95889018081601,"2020-06-02",133,3.71008166176454,0.0833255509634959,3.87974955786719,3.88964213573579,0.00306703183780091,0.0030670318377997,0.000153858230208512,1,1,1
29001,"Adair","Missouri",0.0559942693545754,3.75431743382792,0.0559942693545761,3.75431743382793,"2020-06-03",134,3.76120011569356,0.0643226413948295,3.82094441014996,3.8126160381097,-0.0372238594775267,-0.0372238594775234,-0.0190029095686664,-1,-1,-1
29001,"Adair","Missouri",0.0716296561392527,3.93539479745992,0.0716296561392533,3.93539479745992,"2020-06-04",135,3.80348283685294,0.0731304329490409,3.94740101193822,3.94590023512844,0.0156353867846773,0.0156353867846772,0.00880779155421139,1,1,1
29001,"Adair","Missouri",0.053824650013779,3.86458440459538,0.0538246500137798,3.86458440459538,"2020-06-05",136,3.84710345932883,0.0581177916479823,3.89892953766901,3.89463639603481,-0.0178050061254737,-0.0178050061254735,-0.0150126413010586,-1,-1,-1
29001,"Adair","Missouri",0.0552157226024487,3.92953763531851,0.0552157226024477,3.92953763531851,"2020-06-06",137,3.88303546855489,0.0597249936016715,3.9656118033123,3.96110253231307,0.0013910725886697,0.0013910725886679,0.0016072019536892,1,1,1
29001,"Adair","Missouri",0.0562397183228762,3.99294532368438,0.056239718322876,3.99294532368438,"2020-06-07",138,3.90052862600241,0.0553897292488554,3.98614541109221,3.98699540016624,0.0010239957204275,0.0010239957204283,-0.0043352643528161,1,1,-1
29001,"Adair","Missouri",0.0606246218164358,4.08426426995574,0.0606246218164355,4.08426426995573,"2020-06-08",139,3.89473150831808,0.0650518269904493,4.11968191134784,4.11525470617384,0.0043849034935596,0.0043849034935595,0.0096620977415939,1,1,1
29001,"Adair","Missouri",0.0501897445238573,4.06140987343154,0.0501897445238551,4.06140987343153,"2020-06-09",140,3.8859723282282,0.0531367186434877,4.08498566638859,4.08203869226895,-0.0104348772925785,-0.0104348772925804,-0.0119151083469616,-1,-1,-1
29001,"Adair","Missouri",0.0511184539290227,4.11902929319672,0.0511184539290221,4.11902929319672,"2020-06-10",141,3.87713574642771,0.0575396776870007,4.17039908326054,4.16397785950257,0.000928709405165401,0.000928709405166997,0.004402959043513,1,1,1
29001,"Adair","Missouri",0.0422827211593793,4.0994618849686,0.0422827211593786,4.09946188496859,"2020-06-11",142,3.84710345932883,0.0504662520314637,4.16493013194527,4.15674660107319,-0.0088357327696434,-0.00883573276964349,-0.00707342565553699,-1,-1,-1
29001,"Adair","Missouri",0.0436206224758905,4.15244781666006,0.0436206224758902,4.15244781666006,"2020-06-12",143,3.81299162482197,0.0484705771934968,4.19124745440091,4.18639749968331,0.0013379013165112,0.0013379013165116,-0.0019956748379669,1,1,-1
29001,"Adair","Missouri",0.0359320092260648,4.13455953313735,0.0359320092260633,4.13455953313734,"2020-06-13",144,3.78418963391826,0.0400932386759056,4.16784936873607,4.16368813928623,-0.0076886132498257,-0.0076886132498269,-0.0083773385175912,-1,-1,-1
29001,"Adair","Missouri",0.017493157447516,4.02298072813502,0.0174931574475159,4.02298072813502,"2020-06-14",145,3.76120011569356,0.0218916664412802,4.05816880008513,4.05377029109137,-0.0184388517785488,-0.0184388517785474,-0.0182015722346254,-1,-1,-1
29001,"Adair","Missouri",-0.00579711768432639,3.8541516845278,0,3.89473150831808,"2020-06-15",146,3.74782198974739,-0.012663085762535,3.79922393990213,3.80608990798033,-0.0232902751318424,-0.0174931574475159,-0.0345547522038152,-1,-1,-1
29001,"Adair","Missouri",-0.00875918008988206,3.82465806759903,0,3.8859723282282,"2020-06-16",147,3.73084365321297,-0.0148532583701369,3.77590544135699,3.78199951963724,-0.00296206240555567,0,-0.0021901726076019,-1,0,-1
29001,"Adair","Missouri",-0.00883658180049658,3.81527967382423,0,3.87713574642771,"2020-06-17",148,3.71008166176454,-0.0156189031091171,3.76102110335526,3.76780342466389,-7.74017106145199e-05,0,-0.000765644738980201,-1,0,-1
29001,"Adair","Missouri",-0.0300322870988772,3.63687744963669,0,3.84710345932883,"2020-06-18",149,3.71008166176454,-0.0311246151312585,3.62813882537764,3.62923115341002,-0.0211957052983806,0,-0.0155057120221414,-1,0,-1
29001,"Adair","Missouri",-0.034111834506865,3.57420878327391,0,3.81299162482197,"2020-06-19",150,3.69244452027843,-0.0266249512150895,3.63410384960811,3.62661696631634,-0.0040795474079878,0,0.004499663916169,-1,0,1
29001,"Adair","Missouri",-0.0288019909037056,3.58257569759232,0,3.78418963391826,"2020-06-20",151,3.66356164612965,-0.0237638620553156,3.62288072837945,3.61784259953105,0.0053098436031594,0,0.0028610891597739,1,0,1
29001,"Adair","Missouri",-0.0229895182247009,3.60027348812066,0,3.76120011569356,"2020-06-21",152,3.63381967693091,-0.0249757510689284,3.58438362536683,3.58636985821106,0.0058124726790047,0,-0.0012118890136128,1,0,-1
29001,"Adair","Missouri",-0.0133781259461776,3.65417510812414,0,3.74782198974739,"2020-06-22",153,3.59142411796322,-0.0183080126887815,3.61473601418331,3.61966590092592,0.0096113922785233,0,0.0066677383801469,1,0,1
29001,"Adair","Missouri",-0.0169783365344165,3.61199529747205,0,3.73084365321297,"2020-06-23",154,3.53472877428668,-0.0183548482267933,3.60098320393304,3.60235971562542,-0.0036002105882389,0,-4.68355380118003e-05,-1,0,-1
29001,"Adair","Missouri",-0.0207619914484286,3.56474772162554,0,3.71008166176454,"2020-06-24",155,3.48343547989913,-0.0217111623719455,3.55715435423741,3.55810352516092,-0.0037836549140121,0,-0.0033563141451522,-1,0,-1
29001,"Adair","Missouri",0,3.71008166176454,0,3.71008166176454,"2020-06-25",156,3.42936825862885,-0.0167491582781989,3.57608839553895,3.59283755381715,0.0207619914484286,0,0.0049620040937466,1,0,1
29001,"Adair","Missouri",-0.0176371414861082,3.56898452987567,0,3.69244452027843,"2020-06-26",157,3.38196601973427,-0.0175796473445104,3.56944448300846,3.56938698886686,-0.0176371414861082,0,-0.000830489066311498,-1,0,-1
