"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55133,"Waukesha","Wisconsin",0.228683731689822,4.85337300403927,0.228683731689825,4.85337300403929,"2020-04-01",71,4.40497556765943,0.246346019853115,4.99467130934561,4.97700902118232,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",0.217603370938589,4.99341384971923,0.217603370938592,4.99341384971925,"2020-04-02",72,4.50928841428481,0.22819709365977,5.07816363148867,5.0675699087675,-0.011080360751233,-0.011080360751233,-0.018148926193345,-1,-1,-1
55133,"Waukesha","Wisconsin",0.186018418675284,4.95833760255138,0.186018418675281,4.95833760255136,"2020-04-03",73,4.61512051684126,0.215026007563522,5.19039831365728,5.16139072476904,-0.031584952263305,-0.031584952263311,-0.013171086096248,-1,-1,-1
55133,"Waukesha","Wisconsin",0.175533502342957,5.06047669056804,0.175533502342955,5.06047669056803,"2020-04-04",74,4.71466500078438,0.197442310318816,5.23574715437491,5.21383834639905,-0.010484916332327,-0.010484916332326,-0.017583697244706,-1,-1,-1
55133,"Waukesha","Wisconsin",0.151936820167243,5.04723673550528,0.151936820167239,5.04723673550525,"2020-04-05",75,4.79814903725603,0.171072823630346,5.20032476321011,5.181188759747,-0.023596682175714,-0.023596682175716,-0.02636948668847,-1,-1,-1
55133,"Waukesha","Wisconsin",0.152629766986551,5.20471713022699,0.152629766986552,5.204717130227,"2020-04-06",76,4.87082573153965,0.162705888289524,5.28532610065078,5.2752499793478,0.00069294681930801,0.000692946819313006,-0.008366935340822,1,1,-1
55133,"Waukesha","Wisconsin",0.148262537202036,5.32240905893742,0.148262537202036,5.32240905893742,"2020-04-07",77,4.93652732194253,0.157679112303736,5.39774165975102,5.38832508464932,-0.00436722978451501,-0.00436722978451601,-0.00502677598578802,-1,-1,-1
55133,"Waukesha","Wisconsin",0.120404269136261,5.24780545161325,0.120404269136258,5.24780545161323,"2020-04-08",78,4.99914091467052,0.137502637344632,5.38459239728023,5.36749402907185,-0.027858268065775,-0.027858268065778,-0.020176474959104,-1,-1,-1
55133,"Waukesha","Wisconsin",0.104312846625383,5.23947834066249,0.104312846625383,5.23947834066249,"2020-04-09",79,5.05533547301416,0.124262967729502,5.39907930949545,5.37912918839133,-0.016091422510878,-0.016091422510875,-0.01323966961513,-1,-1,-1
55133,"Waukesha","Wisconsin",0.105832102556454,5.35594523473644,0.10583210255645,5.35594523473641,"2020-04-10",80,5.09899496807406,0.121445314586749,5.4808509309788,5.4652377189485,0.00151925593107101,0.001519255931067,-0.00281765314275301,1,1,-1
55133,"Waukesha","Wisconsin",0.0995444839431174,5.4114763883862,0.0995444839431165,5.41147638838619,"2020-04-11",81,5.13327424555436,0.111887714426208,5.51022223225092,5.49787900176783,-0.0062876186133366,-0.00628761861333349,-0.009557600160541,-1,-1,-1
55133,"Waukesha","Wisconsin",0.0834840364716565,5.38253729255763,0.0834840364716554,5.38253729255762,"2020-04-12",82,5.16478597392351,0.0959946994647781,5.4826225965026,5.47011193350948,-0.0160604474714609,-0.0160604474714611,-0.0158930149614299,-1,-1,-1
55133,"Waukesha","Wisconsin",0.0726766942836212,5.379562591525,0.0726766942836203,5.37956259152499,"2020-04-13",83,5.18977719797283,0.0919308769934135,5.53359605320334,5.51434187049354,-0.0108073421880353,-0.0108073421880351,-0.00406382247136459,-1,-1,-1
55133,"Waukesha","Wisconsin",0.0657015904028818,5.3964384547627,0.0657015904028802,5.39643845476269,"2020-04-14",84,5.21338175574225,0.0807553112389631,5.51686822145135,5.50181450061527,-0.00697510388073939,-0.00697510388074009,-0.0111755657544504,-1,-1,-1
55133,"Waukesha","Wisconsin",0.0626135927279863,5.43743606376642,0.0626135927279865,5.43743606376642,"2020-04-15",85,5.24174701505964,0.0728963208128488,5.51969788844532,5.50941516036046,-0.0030879976748955,-0.00308799767489371,-0.00785899042611429,-1,-1,-1
