"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13093,"Dooly","Georgia",0.146031555388756,4.29124649627497,0.146031555388755,4.29124649627496,"2020-04-17",87,3.97834564835922,0.150062583264092,4.32349471927766,4.31946369140232,NA,NA,NA,NA,NA,NA
13093,"Dooly","Georgia",0.127398494355828,4.2882135634003,0.127398494355826,4.28821356340028,"2020-04-18",88,4.05302641289137,0.132797360797786,4.33140449493596,4.326005628494,-0.018633061032928,-0.018633061032929,-0.017265222466306,-1,-1,-1
13093,"Dooly","Georgia",0.129936421706667,4.43591547656283,0.129936421706662,4.4359154765628,"2020-04-19",89,4.1155467698727,0.128337422801977,4.42312348532531,4.42472248423,0.00253792735083899,0.00253792735083599,-0.00445993799580902,1,1,-1
13093,"Dooly","Georgia",0.0960738300896212,4.29495116533313,0.0960738300896211,4.29495116533313,"2020-04-20",90,4.16111273868694,0.104541059022965,4.36268899679988,4.35422176786653,-0.0338625916170458,-0.0338625916170409,-0.023796363779012,-1,-1,-1
13093,"Dooly","Georgia",0.0876473070587586,4.32361281117585,0.0876473070587576,4.32361281117584,"2020-04-21",91,4.20255814686233,0.0913464484207674,4.35320594207192,4.34950680070991,-0.0084265230308626,-0.0084265230308635,-0.0131946106021976,-1,-1,-1
13093,"Dooly","Georgia",0.0902113797202983,4.43177269952693,0.0902113797202992,4.43177269952693,"2020-04-22",92,4.2257904483556,0.0930164993211112,4.45421365633343,4.45140853673262,0.0025640726615397,0.0025640726615416,0.00167005090034379,1,1,1
13093,"Dooly","Georgia",0.0886075465224543,4.50915341366447,0.0886075465224532,4.50915341366446,"2020-04-23",93,4.24029847484518,0.0893050099779184,4.51473312130819,4.51403565785272,-0.001603833197844,-0.001603833197846,-0.00371148934319279,-1,-1,-1
13093,"Dooly","Georgia",0.0894450603519284,4.60446107082272,0.0894450603519257,4.6044610708227,"2020-04-24",94,4.29241447598419,0.0924593979943376,4.62857577196199,4.62556143431958,0.000837513829474099,0.000837513829472503,0.00315438801641919,1,1,1
13093,"Dooly","Georgia",0.0746807645321517,4.57579176461643,0.0746807645321517,4.57579176461643,"2020-04-25",95,4.34380542185368,0.0778365384662414,4.60103795608915,4.59788218215506,-0.0147642958197767,-0.014764295819774,-0.0146228595280962,-1,-1,-1
13093,"Dooly","Georgia",0.0625203569813332,4.55318926874204,0.0625203569813335,4.55318926874204,"2020-04-26",96,4.39268392914787,0.0588838024170228,4.52409683222755,4.52773338679186,-0.0121604075508185,-0.0121604075508182,-0.0189527360492186,-1,-1,-1
13093,"Dooly","Georgia",0.045565968814237,4.4800745203866,0.0455659688142367,4.4800745203866,"2020-04-27",97,4.44935144906014,0.04802162951497,4.49971980599246,4.49726414529173,-0.0169543881670962,-0.0169543881670968,-0.0108621729020528,-1,-1,-1
13093,"Dooly","Georgia",0.0414454081753935,4.49267600409009,0.0414454081753943,4.49267600409009,"2020-04-28",98,4.48702994368387,0.0450847932243677,4.52179108448188,4.5181516994329,-0.0041205606388435,-0.0041205606388424,-0.0029368362906023,-1,-1,-1
13093,"Dooly","Georgia",0.023232301493268,4.38841655880848,0.0232323014932669,4.38841655880847,"2020-04-29",99,4.53413441287134,0.0334153646762236,4.46988106427212,4.45969800108916,-0.0182131066821255,-0.0182131066821274,-0.0116694285481441,-1,-1,-1
13093,"Dooly","Georgia",0.0145080264895783,4.34185466027223,0.0145080264895787,4.34185466027223,"2020-04-30",100,4.57911950878815,0.0311205537671992,4.47475487849319,4.45814235121557,-0.0087242750036897,-0.0087242750036882,-0.0022948109090244,-1,-1,-1
13093,"Dooly","Georgia",0.0521160011390138,4.65722648395729,0.052116001139014,4.65722648395729,"2020-05-01",101,4.5776521570942,0.0507339034286182,4.64616970227413,4.64755179998452,0.0376079746494355,0.0376079746494353,0.019613349661419,1,1,1
13093,"Dooly","Georgia",0.0513909458694901,4.70354204294012,0.0513909458694899,4.70354204294011,"2020-05-02",102,4.57471097850338,0.049726241188082,4.69022440548885,4.69188911017025,-0.000725055269523704,-0.0007250552695241,-0.0010076622405362,-1,-1,-1
13093,"Dooly","Georgia",0.0488785072941878,4.73483348020719,0.0488785072941864,4.73483348020718,"2020-05-03",103,4.56731996185699,0.0458647665356975,4.71072355413926,4.71373729489775,-0.0025124385753023,-0.0025124385753035,-0.0038614746523845,-1,-1,-1
13093,"Dooly","Georgia",0.0566675199122676,4.84602408844601,0.0566675199122662,4.846024088446,"2020-05-04",104,4.54481338544719,0.0502612513816107,4.79477394020076,4.80118020873141,0.0077890126180798,0.0077890126180798,0.0043964848459132,1,1,1
13093,"Dooly","Georgia",0.0376784946237288,4.75077940604997,0.0376784946237301,4.75077940604998,"2020-05-05",105,4.52643614544559,0.0392279096390638,4.76317472617265,4.76162531115732,-0.0189890252885388,-0.0189890252885361,-0.0110333417425469,-1,-1,-1
13093,"Dooly","Georgia",0.0471044691874698,4.86386569718363,0.047104469187472,4.86386569718364,"2020-05-06",106,4.50456027308886,0.0445340760848786,4.8433025523629,4.84587294546549,0.009425974563741,0.0094259745637419,0.0053061664458148,1,1,1
13093,"Dooly","Georgia",0.0449850959168104,4.89401518020582,0.0449850959168101,4.89401518020582,"2020-05-07",107,4.47408477909183,0.0367319344830005,4.82798988873534,4.83624305016915,-0.0021193732706594,-0.0021193732706619,-0.0078021416018781,-1,-1,-1
13093,"Dooly","Georgia",-0.00146735169395008,4.56738069523655,0,4.5776521570942,"2020-05-08",108,4.44433051801004,-0.00518395366678849,4.53764787945384,4.54136448142668,-0.0464524476107605,-0.0449850959168101,-0.041915888149789,-1,-1,-1
13093,"Dooly","Georgia",-0.00294117859081709,4.55412272836766,0,4.57471097850338,"2020-05-09",109,4.40845989174204,-0.00714747893019706,4.52047232565262,4.524678625992,-0.00147382689686701,0,-0.00196352526340857,-1,0,-1
13093,"Dooly","Georgia",-0.0073910166463879,4.51558284533228,0,4.56731996185699,"2020-05-10",110,4.38202663467388,-0.00930837899058533,4.5002439465787,4.50216130892289,-0.00444983805557081,0,-0.00216090006038827,-1,0,-1
13093,"Dooly","Georgia",-0.0225065764098008,4.38726735057859,0,4.54481338544719,"2020-05-11",111,4.35853865336667,-0.0186369409228262,4.41822443447438,4.41435479898741,-0.0151155597634129,0,-0.00932856193224087,-1,0,-1
13093,"Dooly","Georgia",-0.0183772400016052,4.39779546543435,0,4.52643614544559,"2020-05-12",112,4.35119917087862,-0.0176957542996211,4.40324735105022,4.40256586534824,0.0041293364081956,0,0.000941186623205099,1,0,1
13093,"Dooly","Georgia",-0.0218758723567241,4.35142916659179,0,4.50456027308886,"2020-05-13",113,4.34380542185368,-0.0210491953156758,4.35804258292018,4.35721590587913,-0.0034986323551189,0,-0.0033534410160547,-1,0,-1
13093,"Dooly","Georgia",-0.0304754939970346,4.26075632111259,0,4.47408477909183,"2020-05-14",114,4.33635659784069,-0.0230734360779022,4.31997278446564,4.31257072654651,-0.0085996216403105,0,-0.0020242407622264,-1,0,-1
13093,"Dooly","Georgia",-0.029754261081793,4.23605069043748,0,4.44433051801004,"2020-05-15",115,4.33261127511053,-0.0261663831933306,4.26475371354518,4.26116583565673,0.0007212329152416,0,-0.0030929471154284,1,0,-1
13093,"Dooly","Georgia",-0.0358706262679977,4.15736550786605,0,4.40845989174204,"2020-05-16",116,4.29045944114839,-0.0303215347332492,4.20175824014405,4.1962091486093,-0.0061163651862047,0,-0.0041551515399186,-1,0,-1
13093,"Dooly","Georgia",-0.0264332570681572,4.19699383519678,0,4.38202663467388,"2020-05-17",117,4.23410650459726,-0.026539321743668,4.1961453177927,4.1962513824682,0.0094373691998405,0,0.0037822129895812,1,0,1
13093,"Dooly","Georgia",-0.0234879813072122,4.19412278421618,0,4.35853865336667,"2020-05-18",118,4.17877324183889,-0.0270144227647263,4.16591125255607,4.16943769401359,0.002945275760945,0,-0.0004751010210583,1,0,-1
