"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18135,"Randolph","Indiana",0.0800427076735383,3.66424481190899,0.0800427076735359,3.66424481190898,"2020-05-18",118,3.47903986842609,0.0827396485458019,3.6858203388871,3.68312339801483,NA,NA,NA,NA,NA,NA
18135,"Randolph","Indiana",0.0741079721537177,3.69680963542397,0.0741079721537212,3.69680963542399,"2020-05-19",119,3.50512830451039,0.0710227336224988,3.67212772717421,3.67521296570544,-0.0059347355198206,-0.0059347355198147,-0.0117169149233031,-1,-1,-1
18135,"Randolph","Indiana",0.0745330518625667,3.77431824524848,0.0745330518625682,3.77431824524849,"2020-05-20",120,3.50941096630239,0.0773843313624501,3.79712848124755,3.79427720174766,0.000425079708849002,0.000425079708847004,0.00636159773995131,1,1,1
18135,"Randolph","Indiana",0.0745025272979205,3.84860710059388,0.0745025272979212,3.84860710059388,"2020-05-21",121,3.50512830451039,0.074811134875375,3.85107596121351,3.85076735363606,-3.05245646461949e-05,-3.05245646469998e-05,-0.0025731964870751,-1,-1,-1
18135,"Randolph","Indiana",0.0352681388374579,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-05-22",122,3.5179216559703,0.0376038037874354,3.62791983980792,3.62558417485794,-0.0392343884604626,-0.0392343884604634,-0.0372073310879396,-1,-1,-1
18135,"Randolph","Indiana",0.0340665545636069,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-05-23",123,3.5305534028762,0.0367899528618684,3.65667717124084,3.65395377294258,-0.001201584273851,-0.0012015842738515,-0.000813850925567003,-1,-1,-1
18135,"Randolph","Indiana",0.0467374778516892,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-05-24",124,3.53472877428668,0.0485045429704446,3.78446044667306,3.7826933815543,0.0126709232880823,0.0126709232880824,0.0117145901085762,1,1,1
18135,"Randolph","Indiana",0.0358782876649004,3.73018788208039,0.0358782876649006,3.73018788208039,"2020-05-25",125,3.54302757710137,0.0379224091048484,3.74654085359998,3.74449673216003,-0.0108591901867888,-0.0108591901867881,-0.0105821338655962,-1,-1,-1
18135,"Randolph","Indiana",0.0260884360842983,3.68774735710048,0.026088436084299,3.68774735710048,"2020-05-26",126,3.56347818757266,0.0267721228162416,3.69321685095602,3.69253316422408,-0.0097898515806021,-0.0097898515806016,-0.0111502862886068,-1,-1,-1
18135,"Randolph","Indiana",0.00428266179200125,3.5393895988464,0.00428266179199976,3.53938959884639,"2020-05-27",127,3.59535339610311,0.00991551195021717,3.58445240011213,3.57881954995391,-0.0218057742922971,-0.0218057742922992,-0.0168566108660244,-1,-1,-1
18135,"Randolph","Indiana",-0.00428266179200142,3.47514967196638,0,3.50512830451039,"2020-05-28",128,3.62243435470578,-0.0148937155428185,3.39026124195984,3.40087229571066,-0.00856532358400267,-0.00428266179199976,-0.0248092274930357,-1,-1,-1
18135,"Randolph","Indiana",0.0127933514599082,3.60747511618965,0.0127933514599086,3.60747511618966,"2020-05-29",129,3.64133850934494,0.0122672152849053,3.60326602678963,3.60379216296464,0.0170760132519096,0.0127933514599086,0.0271609308277238,1,1,1
18135,"Randolph","Indiana",0.0126317469058995,3.61897563121749,0.0126317469059001,3.6189756312175,"2020-05-30",130,3.63381967693091,0.0139919560740455,3.62985730456266,3.62849709539452,-0.000161604554008699,-0.0001616045540085,0.0017247407891402,-1,-1,1
18135,"Randolph","Indiana",0.00417537141048163,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-05-31",131,3.62243435470578,0.00747031582955641,3.59031592951265,3.58702098509357,-0.00845637549541787,-0.00845637549541813,-0.00652164024448909,-1,-1,-1
18135,"Randolph","Indiana",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-06-01",132,3.61091791264422,0.0100577405335906,3.61519069855541,3.6134317608365,0.00412343140421538,0.00412343140421356,0.00258742470403419,1,1,1
18135,"Randolph","Indiana",0.0204506104712909,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-06-02",133,3.58351893845611,0.0205781525340237,3.70765279737356,3.70752525531083,0.0121518076565939,0.0121518076565952,0.0105204120004331,1,1,1
18135,"Randolph","Indiana",0.0318752085304481,3.81847985581625,0.0318752085304479,3.81847985581625,"2020-06-03",134,3.55534806148941,0.0274620609048557,3.78317467481151,3.7875878224371,0.0114245980591572,0.0114245980591572,0.006883908370832,1,1,1
18135,"Randolph","Indiana",0.0270809586026704,3.81200106492448,0.0270809586026703,3.81200106492448,"2020-06-04",135,3.52214999207982,0.0255781819853664,3.79997885198604,3.80148162860334,-0.0047942499277777,-0.0047942499277776,-0.0018838789194893,-1,-1,-1
18135,"Randolph","Indiana",0.0189041546391536,3.77366759181901,0.0189041546391526,3.773667591819,"2020-06-05",136,3.47462485021697,0.0190254516946901,3.7746379682633,3.77451667120777,-0.0081768039635168,-0.0081768039635177,-0.0065527302906763,-1,-1,-1
18135,"Randolph","Indiana",-0.00751883241402667,3.58118785003272,0,3.63381967693091,"2020-06-06",137,3.44316158076119,-0.0189739146389106,3.48954719223366,3.50100227445854,-0.0264229870531803,-0.0189041546391526,-0.0379993663336007,-1,-1,-1
