"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41065,"Wasco","Oregon",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-06-24",155,3.17208366336144,0.0566642033110368,3.47024810769288,3.4613745682182,NA,NA,NA,NA,NA,NA
41065,"Wasco","Oregon",0.0327898228229903,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-06-25",156,3.20158432775814,0.0421171741270481,3.40166253805732,3.39233518675327,-0.015000841013359,-0.0150008410133582,-0.0145470291839887,-1,-1,-1
41065,"Wasco","Oregon",0.00643089033029382,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-06-26",157,3.2470467018349,0.0137414684595876,3.20744671554063,3.20013613741133,-0.0263589324926965,-0.0263589324926974,-0.0283757056674605,-1,-1,-1
41065,"Wasco","Oregon",-0.00643089033029382,3.05249873555187,0,3.09751496786393,"2020-06-27",158,3.29053181377464,-0.00930029387346107,3.02954350720653,3.0324129107497,-0.0128617806605876,-0.00643089033029298,-0.0230417623330487,-1,-1,-1
41065,"Wasco","Oregon",0.0191699161077222,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-06-28",159,3.32194801000801,0.0254066984437206,3.30076855541369,3.29453177307769,0.025600806438016,0.0191699161077232,0.0347069923171817,1,1,1
41065,"Wasco","Oregon",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-06-29",160,3.36729582998647,0.0137348043579961,3.22656331883562,3.21913768367089,-0.012860746914459,-0.0128607469144604,-0.0116718940857245,-1,-1,-1
41065,"Wasco","Oregon",0.0248459985865313,3.32176204185717,0.0248459985865321,3.32176204185717,"2020-06-30",161,3.3964241029095,0.0315445377515215,3.37535035517709,3.3686518160121,0.0185368293932681,0.0185368293932692,0.0178097333935254,1,1,1
41065,"Wasco","Oregon",0.0242436116099939,3.3417889446314,0.024243611609994,3.3417889446314,"2020-07-01",162,3.44316158076119,0.0307604115139668,3.39392334386318,3.38740654395921,-0.000602386976537399,-0.000602386976538097,-0.000784126237554701,-1,-1,-1
41065,"Wasco","Oregon",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-07-02",163,3.500827222611,0.0364474260784367,3.46366307198893,3.4567163103072,0.005257052786704,0.0052570527867033,0.0056870145644699,1,1,1
41065,"Wasco","Oregon",0.0454623740767551,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-07-03",164,3.58747933967221,0.0525405764917555,3.62190893969218,3.61483073727719,0.0159617096800572,0.0159617096800582,0.0160931504133188,1,1,1
41065,"Wasco","Oregon",0.0434851119397399,3.59492759735282,0.043485111939741,3.59492759735282,"2020-07-04",165,3.67086094861126,0.0510296834120971,3.65528416913168,3.64773959765932,-0.00197726213701521,-0.0019772621370145,-0.0015108930796584,-1,-1,-1
41065,"Wasco","Oregon",0.0314161962333755,3.54186138364164,0.0314161962333768,3.54186138364165,"2020-07-05",166,3.74782198974739,0.0387145531797857,3.60024823921293,3.59294988226651,-0.0120689157063644,-0.0120689157063642,-0.0123151302323114,-1,-1,-1
41065,"Wasco","Oregon",0.0453478199784602,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-07-06",167,3.81928095372953,0.0511180307061781,3.73089225565743,3.72512204492972,0.0139316237450847,0.013931623745083,0.0124034775263924,1,1,1
41065,"Wasco","Oregon",0.0291282729230248,3.60032201337067,0.0291282729230251,3.60032201337068,"2020-07-07",168,3.88303546855489,0.0341054532624369,3.64013945608597,3.63516227574656,-0.0162195470554354,-0.0162195470554347,-0.0170125774437412,-1,-1,-1
41065,"Wasco","Oregon",0.046737477851688,3.770323925723,0.0467374778516887,3.77032392572301,"2020-07-08",169,3.93182563272433,0.051792689102462,3.8107656157292,3.80571040447842,0.0176092049286632,0.0176092049286636,0.0176872358400251,1,1,1
41065,"Wasco","Oregon",0.0576656418498086,3.90448671555966,0.0576656418498076,3.90448671555965,"2020-07-09",170,3.9863350383927,0.0702318096831182,4.00501605822614,3.99244989039283,0.0109281639981206,0.0109281639981189,0.0184391205806562,1,1,1
41065,"Wasco","Oregon",0.0866521170612073,4.19404415910066,0.0866521170612105,4.19404415910068,"2020-07-10",171,4.02279741093005,0.0923454763030017,4.23959103303501,4.23389767379322,0.0289864752113987,0.0289864752114029,0.0221136666198835,1,1,1
41065,"Wasco","Oregon",0.0833816089390542,4.25453221118464,0.0833816089390522,4.25453221118462,"2020-07-11",172,4.08236837117539,0.0794808765239933,4.22332635186416,4.22722708427921,-0.0032705081221531,-0.0032705081221583,-0.0128645997790084,-1,-1,-1
41065,"Wasco","Oregon",0.0769610411361242,4.28654927770025,0.0769610411361277,4.28654927770028,"2020-07-12",173,4.13630876132113,0.079169712820469,4.30421865117501,4.30200997949067,-0.00642056780293,-0.00642056780292449,-0.000311163703524298,-1,-1,-1
