"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17043,"DuPage","Illinois",0.303430429419921,5.7232803013637,0.303430429419921,5.72328030136369,"2020-03-28",67,4.95280438527468,0.32880265736641,5.92625812493561,5.90088589698912,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois",0.265963548497143,5.72697568340139,0.265963548497137,5.72697568340135,"2020-03-29",68,5.13243143050236,0.290993061358439,5.92721178629177,5.90218227343047,-0.037466880922778,-0.037466880922784,-0.037809596007971,-1,-1,-1
17043,"DuPage","Illinois",0.238592462255261,5.77397054196347,0.238592462255258,5.77397054196345,"2020-03-30",69,5.3061438027975,0.281753187993644,6.11925634787054,6.07609562213216,-0.027371086241882,-0.027371086241879,-0.00923987336479498,-1,-1,-1
17043,"DuPage","Illinois",0.166872645852908,5.43880447299991,0.166872645852907,5.4388044729999,"2020-03-31",70,5.47106947232584,0.215272899605736,5.82600650302254,5.7776062492697,-0.071719816402353,-0.071719816402351,-0.066480288387908,-1,-1,-1
17043,"DuPage","Illinois",0.158418718743229,5.53804570197538,0.158418718743231,5.5380457019754,"2020-04-01",71,5.61677109766657,0.209049597509935,5.94309273210903,5.89246185334232,-0.00845392710967902,-0.00845392710967602,-0.00622330209580102,-1,-1,-1
17043,"DuPage","Illinois",0.197257722865909,6.00717645370005,0.19725772286591,6.00717645370006,"2020-04-02",72,5.74620319054015,0.235159616583796,6.31039160344315,6.27248970972526,0.03883900412268,0.038839004122679,0.026110019073861,1,1,1
17043,"DuPage","Illinois",0.18115537590377,6.07561540086885,0.18115537590377,6.07561540086885,"2020-04-03",73,5.87493073085203,0.212185952953275,6.32386001726489,6.29282944021539,-0.016102346962139,-0.01610234696214,-0.022973663630521,-1,-1,-1
17043,"DuPage","Illinois",0.145276615732213,5.96974069540017,0.145276615732215,5.96974069540018,"2020-04-04",74,6.01963542407468,0.189429923388245,6.32296715664842,6.27881384899239,-0.035878760171557,-0.035878760171555,-0.02275602956503,-1,-1,-1
17043,"DuPage","Illinois",0.179627045227683,6.38982074709614,0.179627045227678,6.3898207470961,"2020-04-05",75,6.14387902673401,0.20028965240763,6.55512160453572,6.53445899735577,0.03435042949547,0.034350429495463,0.010859729019385,1,1,1
17043,"DuPage","Illinois",0.173712372295147,6.52213040886353,0.173712372295148,6.52213040886354,"2020-04-06",76,6.25794122312857,0.186206452081202,6.62208304715197,6.60958896736591,-0.005914672932536,-0.00591467293253001,-0.014083200326428,-1,-1,-1
17043,"DuPage","Illinois",0.164925669528339,6.62554915902421,0.164925669528339,6.62554915902421,"2020-04-07",77,6.37014557130933,0.178618506151235,6.73509185200738,6.72139901538449,-0.00878670276680799,-0.00878670276680898,-0.007587945929967,-1,-1,-1
17043,"DuPage","Illinois",0.145701625340732,6.6366824750517,0.14570162534073,6.63668247505168,"2020-04-08",78,6.47609285535717,0.159980828785494,6.75091610260979,6.73663689916503,-0.019224044187607,-0.019224044187609,-0.018637677365741,-1,-1,-1
17043,"DuPage","Illinois",0.129432092873583,6.65222784065523,0.129432092873581,6.65222784065522,"2020-04-09",79,6.57048272219016,0.146032757882426,6.78503316072598,6.76843249571713,-0.016269532467149,-0.016269532467149,-0.013948070903068,-1,-1,-1
17043,"DuPage","Illinois",0.128727540311876,6.77602351303516,0.128727540311877,6.77602351303517,"2020-04-10",80,6.65746073860198,0.143027917736893,6.89042653243529,6.87612615501028,-0.000704552561707011,-0.000704552561704014,-0.00300484014553301,-1,-1,-1
17043,"DuPage","Illinois",0.144704693222647,7.0325682766332,0.144704693222647,7.03256827663321,"2020-04-11",81,6.72845771673292,0.145051687187855,7.03534422835487,7.03499723438967,0.015977152910771,0.01597715291077,0.002023769450962,1,1,1
17043,"DuPage","Illinois",0.12424360265933,7.01358424534932,0.124243602659329,7.01358424534931,"2020-04-12",82,6.80080620063917,0.128204106083159,7.04526827273995,7.04130776931612,-0.020461090563317,-0.020461090563318,-0.016847581104696,-1,-1,-1
17043,"DuPage","Illinois",0.114062196394559,7.05637659789048,0.114062196394559,7.05637659789048,"2020-04-13",83,6.86693328446188,0.115769075975001,7.07003163453401,7.06832475495357,-0.010181406264771,-0.01018140626477,-0.012435030108158,-1,-1,-1
17043,"DuPage","Illinois",0.112204348180763,7.15557600857467,0.112204348180764,7.15557600857467,"2020-04-14",84,6.92853781816467,0.115016406641103,7.17807247625739,7.17526041779705,-0.001857848213796,-0.001857848213795,-0.00075266933389799,-1,-1,-1
17043,"DuPage","Illinois",0.105947284047849,7.21772384369212,0.105947284047846,7.2177238436921,"2020-04-15",85,6.98749024700099,0.112519117056067,7.27029850775786,7.26372667474964,-0.00625706413291399,-0.006257064132918,-0.00249728958503601,-1,-1,-1
17043,"DuPage","Illinois",0.0943898668329823,7.23121179002103,0.094389866832981,7.23121179002102,"2020-04-16",86,7.04315991598834,0.100014488823059,7.27620876594164,7.27058414395157,-0.0115574172148667,-0.011557417214865,-0.012504628233008,-1,-1,-1
17043,"DuPage","Illinois",0.0869780164118211,7.26630685348472,0.0869780164118215,7.26630685348473,"2020-04-17",87,7.09470894810265,0.0946807786752503,7.32792895159216,7.32022618932873,-0.0074118504211612,-0.00741185042115951,-0.0053337101478087,-1,-1,-1
17043,"DuPage","Illinois",0.0709969781309454,7.22543656364954,0.0709969781309461,7.22543656364955,"2020-04-18",88,7.14688465906583,0.080260484825293,7.29954461720432,7.29028111050997,-0.0159810382808757,-0.0159810382808754,-0.0144202938499573,-1,-1,-1
