"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27033,"Cottonwood","Minnesota",0.124052648669981,4.11541524252476,0.124052648669979,4.11541524252475,"2020-05-13",113,3.67449071666184,0.127080374991637,4.13963705309802,4.13660932677636,NA,NA,NA,NA,NA,NA
27033,"Cottonwood","Minnesota",0.115310846510991,4.16953347392283,0.115310846510996,4.16953347392287,"2020-05-14",114,3.70306408910589,0.123949772050706,4.23864487824055,4.23000595270083,-0.00874180215899001,-0.008741802158983,-0.003130602940931,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0898950041165479,4.08151758127828,0.0898950041165474,4.08151758127827,"2020-05-15",115,3.73426245996176,0.0988639223533205,4.15326892717245,4.14430000893568,-0.0254158423944431,-0.0254158423944486,-0.0250858496973855,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0741079721537198,4.0451163296922,0.0741079721537212,4.04511632969221,"2020-05-16",116,3.76451686831956,0.0870680942610431,4.14879730655078,4.13583718444346,-0.0157870319628281,-0.0157870319628262,-0.0117958280922774,-1,-1,-1
27033,"Cottonwood","Minnesota",0.068992871486951,4.07830349651177,0.0689928714869508,4.07830349651177,"2020-05-17",117,3.79709303875417,0.0812905496184078,4.17668492156342,4.16438724343196,-0.00511510066676879,-0.0051151006667704,-0.0057775446426353,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0384662808277991,3.9030836427255,0.0384662808277976,3.90308364272549,"2020-05-18",118,3.83174217416734,0.0549785773352371,4.03518201478501,4.01866971827757,-0.0305265906591519,-0.0305265906591532,-0.0263119722831707,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0223889948934774,3.81293163607873,0.0223889948934772,3.81293163607873,"2020-05-19",119,3.85922481986117,0.0429174860836424,3.97715956560005,3.95663107440989,-0.0160772859343217,-0.0160772859343204,-0.0120610912515947,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0182820448374482,3.80246503052397,0.018282044837449,3.80246503052398,"2020-05-20",120,3.88008995832514,0.0312476731471468,3.90619005700156,3.89322442869187,-0.0041069500560292,-0.0041069500560282,-0.0116698129364956,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0285733724440575,3.9030776962143,0.0285733724440571,3.90307769621429,"2020-05-21",121,3.86223234092513,0.0378044139028252,3.97692602788444,3.96769498642567,0.0102913276066093,0.0102913276066081,0.0065567407556784,1,1,1
27033,"Cottonwood","Minnesota",0.0311983708558619,3.95265105595279,0.0311983708558619,3.95265105595279,"2020-05-22",122,3.84710345932883,0.0419380802542664,4.03856873114002,4.02782902174163,0.0026249984118044,0.0026249984118048,0.0041336663514412,1,1,1
27033,"Cottonwood","Minnesota",0.0302544083577998,3.97629772682415,0.0302544083578002,3.97629772682416,"2020-05-23",123,3.81928095372953,0.0381254189990518,4.03926581195417,4.03139480131292,-0.000943962498062098,-0.000943962498061699,-0.0038126612552146,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0325761704346152,4.02512623179648,0.0325761704346141,4.02512623179647,"2020-05-24",124,3.77111755235091,0.0343333701928112,4.03918382986205,4.03742663010385,0.0023217620768154,0.0023217620768139,-0.0037920488062406,1,1,-1
27033,"Cottonwood","Minnesota",0.0346491354131732,4.07428612205956,0.034649135413173,4.07428612205955,"2020-05-25",125,3.71705033108063,0.040925487969049,4.12449694250656,4.11822058995068,0.002072964978558,0.0020729649785589,0.0065921177762378,1,1,1
27033,"Cottonwood","Minnesota",0.0274826456938314,4.05160333971799,0.0274826456938322,4.051603339718,"2020-05-26",126,3.63758615972639,0.0354196188016333,4.11509912458041,4.1071621514726,-0.0071664897193418,-0.0071664897193408,-0.0055058691674157,-1,-1,-1
27033,"Cottonwood","Minnesota",0.0208651384639618,4.02614592757287,0.0208651384639618,4.02614592757287,"2020-05-27",127,3.54302757710137,0.0254486565440389,4.06281407221348,4.05823055413341,-0.0066175072298696,-0.0066175072298704,-0.0099709622575944,-1,-1,-1
27033,"Cottonwood","Minnesota",-0.0178576174000053,3.73722901912509,0,3.86223234092513,"2020-05-28",128,3.49216915986788,-0.0127012936294107,3.77847960928985,3.77332328551925,-0.0387227558639671,-0.0208651384639618,-0.0381499501734496,-1,-1,-1
27033,"Cottonwood","Minnesota",-0.0151288815963001,3.74120128815473,0,3.84710345932883,"2020-05-29",129,3.42472787907235,-0.0121915935925357,3.76469959218484,3.76176230418108,0.0027287358037052,0,0.000509700036875,1,0,1
27033,"Cottonwood","Minnesota",-0.0278225055992998,3.62452341453443,0,3.81928095372953,"2020-05-30",130,3.36729582998647,-0.0244664407319618,3.65137193347313,3.6480158686058,-0.0126936240029997,0,-0.0122748471394261,-1,0,-1
