"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50021,"Rutland","Vermont",0.131852131104802,4.11285320572857,0.131852131104802,4.11285320572857,"2020-04-15",85,3.53888678443534,0.120080233180915,4.01867802233747,4.03044992026135,NA,NA,NA,NA,NA,NA
50021,"Rutland","Vermont",0.121696934977519,4.1634637678151,0.121696934977518,4.16346376781509,"2020-04-16",86,3.54715129428523,0.112396896872663,4.08906346297625,4.09836350108111,-0.010155196127283,-0.010155196127284,-0.00768333630825201,-1,-1,-1
50021,"Rutland","Vermont",0.0848388799370321,3.99029626246872,0.0848388799370321,3.99029626246872,"2020-04-17",87,3.55534806148941,0.08575693255518,3.99764068341391,3.99672263079576,-0.0368580550404869,-0.0368580550404859,-0.026639964317483,-1,-1,-1
50021,"Rutland","Vermont",0.0467374778516902,3.77032392572302,0.0467374778516887,3.77032392572301,"2020-04-18",88,3.56751859710967,0.0563358296375786,3.84711074001013,3.83751238822424,-0.0381014020853419,-0.0381014020853434,-0.0294211029176014,-1,-1,-1
50021,"Rutland","Vermont",0.0270286723879182,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-04-19",89,3.58351893845611,0.0406878591040364,3.76866445359348,3.75500526687736,-0.019708805463772,-0.0197088054637709,-0.0156479705335422,-1,-1,-1
50021,"Rutland","Vermont",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-04-20",90,3.58747933967221,0.041566342137954,3.80272099025274,3.79609269947607,0.0079093789733641,0.007909378973364,0.000878483033917604,1,1,1
50021,"Rutland","Vermont",0.0212322201057737,3.67498606535658,0.021232220105774,3.67498606535658,"2020-04-21",91,3.59535339610311,0.0321132851385616,3.76203458561888,3.75115352058609,-0.0137058312555086,-0.0137058312555078,-0.0094530569993924,-1,-1,-1
50021,"Rutland","Vermont",0.0125262598191794,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-04-22",92,3.61091791264422,0.0230756868169786,3.71096601915199,3.70041659215419,-0.0087059602865943,-0.0087059602865947,-0.009037598321583,-1,-1,-1
50021,"Rutland","Vermont",0.00826450984989455,3.6050028632345,0.00826450984989391,3.60500286323449,"2020-04-23",93,3.60316593583991,0.0212044053450604,3.70852202719582,3.69558213170065,-0.00426174996928485,-0.00426174996928539,-0.0018712814719182,-1,-1,-1
50021,"Rutland","Vermont",0.00819676720417853,3.61272543191866,0.00819676720417872,3.61272543191866,"2020-04-24",94,3.58747933967221,0.0148056978866674,3.66559687737857,3.65898794669608,-6.77426457160197e-05,-6.77426457151905e-05,-0.006398707458393,-1,-1,-1
50021,"Rutland","Vermont",0.0121705356202548,3.65271234645145,0.0121705356202546,3.65271234645145,"2020-04-25",95,3.54715129428523,0.0171182172965841,3.69229379986208,3.68734611818576,0.00397376841607627,0.00397376841607588,0.0023125194099167,1,1,1
50021,"Rutland","Vermont",0.0160003413464419,3.6955213278812,0.0160003413464418,3.6955213278812,"2020-04-26",96,3.47462485021697,0.0143557662534159,3.682364727137,3.68400930223002,0.0038298057261871,0.0038298057261872,-0.0027624510431682,1,1,-1
50021,"Rutland","Vermont",0.00396040121609584,3.61520214818488,0.00396040121609609,3.61520214818488,"2020-04-27",97,3.38196601973427,0.00914679335400472,3.65669328528815,3.65150689315024,-0.0120399401303461,-0.0120399401303457,-0.00520897289941118,-1,-1,-1
50021,"Rutland","Vermont",0.00787405643090544,3.65047179111945,0.00787405643090633,3.65047179111946,"2020-04-28",98,3.26902560855367,0.00766189849392768,3.64877452762363,3.6489866855606,0.0039136552148096,0.00391365521481024,-0.00148489486007704,1,1,-1
50021,"Rutland","Vermont",0.0155645165411118,3.71986952843201,0.015564516541112,3.71986952843201,"2020-04-29",99,3.12299405316492,0.00955343658294879,3.6717808887667,3.67779196872486,0.00769046011020636,0.00769046011020567,0.00189153808902111,1,1,1
50021,"Rutland","Vermont",0.080580486659341,3.66157837447932,0.0805804866593389,3.6615783744793,"2020-09-12",235,3.20158432775814,0.0684354269690906,3.56441789695731,3.57656295664756,0.0650159701182292,0.0650159701182269,0.0588819903861418,1,1,1
50021,"Rutland","Vermont",0.0441712183131375,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-09-13",236,3.20158432775814,0.0466282734644396,3.47054115557945,3.46808410042815,-0.0364092683462035,-0.0364092683462016,-0.021807153504651,-1,-1,-1
50021,"Rutland","Vermont",0.0363676441708778,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-09-14",237,3.20158432775814,0.0391138181587844,3.45459673144735,3.45185055745944,-0.0078035741422597,-0.0078035741422604,-0.00751445530565521,-1,-1,-1
50021,"Rutland","Vermont",0.0176995770993998,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-09-15",238,3.19575340744735,0.0186917276310311,3.3275876513962,3.32659550086457,-0.018668067071478,-0.0186680670714772,-0.0204220905277533,-1,-1,-1
