"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24033,"Prince George's","Maryland",0.196210668954627,4.58661983284161,0.196210668954625,4.58661983284159,"2020-03-29",68,4.8317364445798,0.277584403539565,5.23760970952111,5.15623597493617,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",0.192802834261536,4.75556782425151,0.192802834261534,4.75556782425149,"2020-03-30",69,5.07962816558321,0.260633431729169,5.29821260399257,5.23038200652493,-0.003407834693091,-0.003407834693091,-0.016950971810396,-1,-1,-1
24033,"Prince George's","Maryland",0.208823497539462,5.07653596473645,0.208823497539461,5.07653596473644,"2020-03-31",70,5.29974491853922,0.255281027218789,5.44819620217107,5.40173867249174,0.016020663277926,0.016020663277927,-0.00535240451037999,1,1,-1
24033,"Prince George's","Maryland",0.195060582571386,5.1752561425313,0.195060582571385,5.17525614253129,"2020-04-01",71,5.50765172258806,0.231295472377658,5.46513526098147,5.4289003711752,-0.013762914968076,-0.013762914968076,-0.023985554841131,-1,-1,-1
24033,"Prince George's","Maryland",0.220608695711019,5.57470163021976,0.220608695711022,5.57470163021978,"2020-04-02",72,5.70044357339069,0.241793452226275,5.7441796823418,5.72299492582655,0.025548113139633,0.025548113139637,0.010497979848617,1,1,1
24033,"Prince George's","Maryland",0.260018680905773,6.1105902074888,0.260018680905771,6.11059020748878,"2020-04-03",73,5.87933514237646,0.267348060829802,6.16922524688104,6.161895866957,0.039409985194754,0.039409985194749,0.025554608603527,1,1,1
24033,"Prince George's","Maryland",0.272399546767975,6.46965581529219,0.272399546767978,6.46965581529221,"2020-04-04",74,6.04466673268861,0.26282639900082,6.39307063315495,6.40264378092211,0.012380865862202,0.012380865862207,-0.004521661828982,1,1,-1
24033,"Prince George's","Maryland",0.268877456663429,6.7138786412238,0.268877456663431,6.71387864122382,"2020-04-05",75,6.21002618891708,0.262903905170404,6.66609022927961,6.67206378077263,-0.00352209010454602,-0.00352209010454702,7.75061695840185e-05,-1,-1,1
24033,"Prince George's","Maryland",0.247891721003411,6.81487021260709,0.247891721003409,6.81487021260707,"2020-04-06",76,6.37210012849156,0.240505230839234,6.75577829129367,6.76316478145785,-0.020985735660018,-0.020985735660022,-0.02239867433117,-1,-1,-1
24033,"Prince George's","Maryland",0.220116752956009,6.84056218923129,0.220116752956011,6.8405621892313,"2020-04-07",77,6.52356230614951,0.212645516438974,6.78079229709501,6.78826353361204,-0.027774968047402,-0.027774968047398,-0.02785971440026,-1,-1,-1
