"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31173,"Thurston","Nebraska",0.0836500292869213,3.72723639118552,0.0836500292869222,3.72723639118552,"2020-06-03",134,3.50512830451039,0.0849199689345274,3.73739590836637,3.73612596871876,NA,NA,NA,NA,NA,NA
31173,"Thurston","Nebraska",0.0714589639821468,3.71335789803425,0.0714589639821486,3.71335789803426,"2020-06-04",135,3.50512830451039,0.0763289652245197,3.75231790797323,3.74744790673086,-0.0121910653047745,-0.0121910653047736,-0.00859100371000771,-1,-1,-1
31173,"Thurston","Nebraska",0.06669137449867,3.74667614614858,0.0666913744986717,3.74667614614859,"2020-06-05",136,3.49650756146648,0.0688712023466674,3.76411476893256,3.76193494108456,-0.00476758948347679,-0.0047675894834769,-0.0074577628778523,-1,-1,-1
31173,"Thurston","Nebraska",0.0675581510112913,3.82030173274822,0.0675581510112888,3.8203017327482,"2020-06-06",137,3.49216915986788,0.0682281270596925,3.82566154113543,3.82499156508703,0.000866776512621292,0.000866776512617101,-0.000643075286974895,1,1,-1
31173,"Thurston","Nebraska",0.0585533087515749,3.81582114568178,0.0585533087515739,3.81582114568177,"2020-06-07",138,3.48343547989913,0.0654632291413275,3.8711005087998,3.86419058841004,-0.0090048422597164,-0.0090048422597149,-0.002764897918365,-1,-1,-1
31173,"Thurston","Nebraska",0.0372135963404364,3.70365675514424,0.0372135963404361,3.70365675514424,"2020-06-08",139,3.500827222611,0.0370475960499506,3.70232875282036,3.70249475311084,-0.0213397124111385,-0.0213397124111378,-0.0284156330913769,-1,-1,-1
31173,"Thurston","Nebraska",0.0358782876648995,3.73018788208039,0.0358782876649006,3.73018788208039,"2020-06-09",140,3.50512830451039,0.0398489565724007,3.7619532333404,3.75798256443289,-0.0013353086755369,-0.0013353086755355,0.0028013605224501,-1,-1,1
31173,"Thurston","Nebraska",0.0260884360842978,3.68774735710047,0.026088436084299,3.68774735710048,"2020-06-10",141,3.5305534028762,0.0303037545198594,3.72146990458497,3.71725458614941,-0.0097898515806017,-0.0097898515806016,-0.0095452020525413,-1,-1,-1
31173,"Thurston","Nebraska",-6.2803698347353e-16,3.50512830451038,0,3.50512830451039,"2020-06-11",142,3.57954279007647,0.0126890257829838,3.60664051077426,3.59395148499128,-0.0260884360842984,-0.026088436084299,-0.0176147287368756,-1,-1,-1
31173,"Thurston","Nebraska",-0.00862074304390649,3.43616236015913,0,3.49650756146648,"2020-06-12",143,3.61861025826738,-0.0229936340343987,3.3211792322352,3.33555212322569,-0.00862074304390586,0,-0.0356826598173825,-1,0,-1
