"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22007,"Assumption","Louisiana",0.280902385466407,5.29852120844005,0.280902385466404,5.29852120844003,"2020-04-11",81,4.47571211875121,0.259147972681497,5.12448590616077,5.14624031894568,NA,NA,NA,NA,NA,NA
22007,"Assumption","Louisiana",0.206682274260139,4.98566270425631,0.206682274260137,4.9856627042563,"2020-04-12",82,4.56285898791637,0.204057708358028,4.96466617703942,4.96729074294154,-0.074220111206268,-0.074220111206267,-0.055090264323469,-1,-1,-1
22007,"Assumption","Louisiana",0.222313331258224,5.31739343450113,0.222313331258222,5.31739343450111,"2020-04-13",83,4.62357127135898,0.211867222746221,5.23382456640511,5.24427067491711,0.015631056998085,0.015631056998085,0.007809514388193,1,1,1
22007,"Assumption","Louisiana",0.192787088833614,5.30349682636248,0.192787088833615,5.30349682636248,"2020-04-14",84,4.67549550270882,0.184110278034129,5.23408233996659,5.24275915076609,-0.02952624242461,-0.029526242424607,-0.027756944712092,-1,-1,-1
22007,"Assumption","Louisiana",0.161559565345525,5.24646372729138,0.161559565345526,5.24646372729138,"2020-04-15",85,4.72485617179056,0.15093882020395,5.16149776615878,5.17211851130035,-0.031227523488089,-0.031227523488089,-0.033171457830179,-1,-1,-1
22007,"Assumption","Louisiana",0.137021797564291,5.21172115038703,0.137021797564292,5.21172115038704,"2020-04-16",86,4.76947323727937,0.133612653261888,5.1844479959678,5.18785714027022,-0.024537767781234,-0.024537767781234,-0.017326166942062,-1,-1,-1
22007,"Assumption","Louisiana",0.134800911647383,5.33097586061606,0.134800911647382,5.33097586061605,"2020-04-17",87,4.80284939843637,0.133465045321366,5.32028893000793,5.32162479633394,-0.002220885916908,-0.00222088591691,-0.000147607940522015,-1,-1,-1
22007,"Assumption","Louisiana",0.088342639666829,5.09411059641901,0.0883426396668279,5.094110596419,"2020-04-18",88,4.83401175841694,0.0876346076575537,5.08844634034481,5.08915437235409,-0.046458271980554,-0.0464582719805541,-0.0458304376638123,-1,-1,-1
22007,"Assumption","Louisiana",0.0871468691651661,5.17288707207253,0.0871468691651636,5.17288707207251,"2020-04-19",89,4.85981240436167,0.0853565081884054,5.15856418425845,5.16035454523521,-0.00119577050166289,-0.00119577050166429,-0.0022780994691483,-1,-1,-1
22007,"Assumption","Louisiana",0.0607122834426161,5.0485572554573,0.0607122834426157,5.04855725545729,"2020-04-20",90,4.87410621561882,0.060457067796935,5.04651553029185,5.04677074593752,-0.02643458572255,-0.0264345857225479,-0.0248994403914704,-1,-1,-1
