"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53039,"Klickitat","Washington",0.0402738991379357,3.35988766575651,0.0402738991379374,3.35988766575652,"2020-06-24",155,3.30636327899132,0.0426072003104235,3.37855407513642,3.37622077396392,NA,NA,NA,NA,NA,NA
53039,"Klickitat","Washington",0.0575238441381878,3.53816112489646,0.0575238441381871,3.53816112489646,"2020-06-25",156,3.30111392310517,0.0540038802806585,3.51000141403623,3.51352137789376,0.0172499450002521,0.0172499450002497,0.011396679970235,1,1,1
53039,"Klickitat","Washington",0.0484943499386093,3.52344901543802,0.0484943499386086,3.52344901543802,"2020-06-26",157,3.30111392310517,0.0493010812657239,3.52990286605494,3.52909613472783,-0.0090294941995785,-0.0090294941995785,-0.0047027990149346,-1,-1,-1
53039,"Klickitat","Washington",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-06-27",158,3.30111392310517,0.0374100258215438,3.48326877244011,3.48074600561901,-0.0136070909381671,-0.0136070909381663,-0.0118910554441801,-1,-1,-1
53039,"Klickitat","Washington",0.0337110573423142,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-06-28",159,3.29583686600433,0.0354048722861019,3.50211480315701,3.50042098821322,-0.001176201658128,-0.0011762016581289,-0.00200515353544189,-1,-1,-1
53039,"Klickitat","Washington",0.0272496424473767,3.47058402178953,0.0272496424473752,3.47058402178952,"2020-06-29",160,3.29583686600433,0.0324188496863838,3.51193767970158,3.50676847246258,-0.0064614148949375,-0.0064614148949382,-0.00298602259971811,-1,-1,-1
53039,"Klickitat","Washington",0.0160003413464401,3.40783925542941,0.01600034134644,3.40783925542941,"2020-06-30",161,3.27444567602301,0.017490794296157,3.41976287902715,3.41827242607743,-0.0112493011009366,-0.0112493011009352,-0.0149280553902268,-1,-1,-1
53039,"Klickitat","Washington",0.0105264129869873,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-07-01",162,3.2470467018349,0.0134162192010162,3.40316661961246,3.40027681339843,-0.0054739283594528,-0.0054739283594522,-0.0040745750951408,-1,-1,-1
53039,"Klickitat","Washington",-0.00524935588614493,3.26436843190216,0,3.30111392310517,"2020-07-02",163,3.2188758248682,-0.0144436056442856,3.19081443383704,3.20000868359517,-0.0157757688731322,-0.0105264129869878,-0.0278598248453018,-1,-1,-1
53039,"Klickitat","Washington",0,3.30111392310517,0,3.30111392310517,"2020-07-03",164,3.18988828799495,-0.0238329493886136,3.11045032799626,3.13428327738487,0.00524935588614493,0,-0.009389343744328,1,0,-1
53039,"Klickitat","Washington",0,3.30111392310517,0,3.30111392310517,"2020-07-04",165,3.16607763930123,-0.0201122673765295,3.14021578409293,3.16032805146946,0,0,0.0037206820120841,0,0,1
53039,"Klickitat","Washington",-0.00527705710084263,3.25889746629843,0,3.29583686600433,"2020-07-05",166,3.14168618617707,-0.0135743459407387,3.19251915557926,3.20081644441916,-0.00527705710084263,0,0.0065379214357908,-1,0,1
53039,"Klickitat","Washington",6.28036983473505e-16,3.29583686600433,0,3.29583686600433,"2020-07-06",167,3.11033565629299,0.0104355137917526,3.37932097633835,3.3688854625466,0.00527705710084326,0,0.0240098597324913,1,0,1
53039,"Klickitat","Washington",-0.0213911899813175,3.12470734615379,0,3.27444567602301,"2020-07-07",168,3.11033565629299,-0.0197606200798656,3.13775190536541,3.13612133546395,-0.0213911899813181,0,-0.0301961338716182,-1,0,-1
53039,"Klickitat","Washington",-0.0273989741881147,3.05525388251809,0,3.2470467018349,"2020-07-08",169,3.12299405316492,-0.0231574113860982,3.08918638493422,3.08494482213221,-0.0060077842067972,0,-0.0033967913062326,-1,0,-1
53039,"Klickitat","Washington",-0.0281708769666961,3.02167968610133,0,3.2188758248682,"2020-07-09",170,3.15395627876888,-0.0150101748777201,3.12696530281314,3.11380460072416,-0.000771902778581399,0,0.0081472365083781,-1,0,1
53039,"Klickitat","Washington",-0.0289875368732541,2.98697552988217,0,3.18988828799495,"2020-07-10",171,3.16607763930123,-0.0186932354852835,3.06932994098593,3.05903563959797,-0.000816659906558,0,-0.0036830606075634,-1,0,-1
53039,"Klickitat","Washington",-0.0238106486937187,2.9994030984452,0,3.16607763930123,"2020-07-11",172,3.17805383034795,-0.0160954043652593,3.06112505307288,3.05340980874442,0.0051768881795354,0,0.0025978311200242,1,0,1
53039,"Klickitat","Washington",-0.0243914531241618,2.97094601430794,0,3.14168618617707,"2020-07-12",173,3.20738144544246,-0.0190602138491874,3.01359592850773,3.00826468923276,-0.000580804430443099,0,-0.0029648094839281,-1,0,-1
53039,"Klickitat","Washington",-0.0313505298840752,2.89088194710447,0,3.11033565629299,"2020-07-13",174,3.24147565678544,-0.0174202359600905,3.00232429849635,2.98839400457236,-0.0069590767599134,0,0.0016399778890969,-1,0,1
53039,"Klickitat","Washington",-6.2803698347353e-16,3.11033565629299,0,3.11033565629299,"2020-07-14",175,3.25809653802148,0.00998019208437631,3.190177192968,3.18019700088362,0.0313505298840746,0,0.0274004280444668,1,0,1
53039,"Klickitat","Washington",0.0126583968719241,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-07-15",176,3.26902560855367,0.0168872759291775,3.24543386372641,3.24120498466916,0.0126583968719247,0.0126583968719243,0.00690708384480119,1,1,1
53039,"Klickitat","Washington",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-07-16",177,3.25809653802148,0.0390088182437162,3.43506459911465,3.42701800647489,0.0183038287320417,0.018303828732042,0.0221215423145387,1,1,1
53039,"Klickitat","Washington",0.0121213605323454,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-07-17",178,3.26357600378611,0.0163400181562149,3.2846764240186,3.28045776639473,-0.0188408650716204,-0.0188408650716209,-0.0226688000875013,-1,-1,-1
53039,"Klickitat","Washington",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-07-18",179,3.26357600378611,0.0159009696838913,3.29328539677236,3.28936061813519,-0.000145169485628699,-0.000145169485628999,-0.000439048472323601,-1,-1,-1
