"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42063,"Indiana","Pennsylvania",0.156842471492971,4.37773382510868,0.156842471492971,4.37773382510869,"2020-04-19",89,3.79388276312392,0.141285735229256,4.25327993499897,4.26883667126268,NA,NA,NA,NA,NA,NA
42063,"Indiana","Pennsylvania",0.130839600958811,4.32655333232837,0.130839600958811,4.32655333232837,"2020-04-20",90,3.81928095372953,0.122108002069486,4.25670054121378,4.2654321401031,-0.02600287053416,-0.02600287053416,-0.01917773315977,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0987348406856875,4.2005548511022,0.0987348406856876,4.2005548511022,"2020-04-21",91,3.85014760171006,0.0988070466387505,4.2011324987267,4.20106029277364,-0.0321047602731235,-0.0321047602731234,-0.0233009554307355,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0898563291218629,4.22826159927729,0.0898563291218624,4.22826159927729,"2020-04-22",92,3.87120101090789,0.0896939332283352,4.22696243212907,4.2271248280226,-0.0088785115638246,-0.0088785115638252,-0.0091131134104153,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0860343373418039,4.28754199415868,0.0860343373418035,4.28754199415868,"2020-04-23",93,3.89763426797605,0.080676467173644,4.2446790328134,4.25003690298156,-0.003821991780059,-0.00382199178005889,-0.0090174660546912,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0625203569813332,4.18546448861672,0.0625203569813326,4.18546448861671,"2020-04-24",94,3.93182563272433,0.0577476018215426,4.14728244733839,4.15205520249819,-0.0235139803604707,-0.0235139803604709,-0.0229288653521014,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0166948785721696,3.88138101832474,0.0166948785721694,3.88138101832474,"2020-04-25",95,3.96217278911362,0.0311660670162666,3.99715052587752,3.98267933743343,-0.0458254784091636,-0.0458254784091632,-0.026581534805276,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0293658948043653,3.99944402675448,0.0293658948043647,3.99944402675447,"2020-04-26",96,3.9756682705885,0.0343400132746072,4.03923697451642,4.03426285604617,0.0126710162321957,0.0126710162321953,0.0031739462583406,1,1,1
42063,"Indiana","Pennsylvania",0.0253981906056122,3.99706828796882,0.0253981906056118,3.99706828796881,"2020-04-27",97,3.97298370521783,0.0311863431915693,4.04337350865647,4.03758535607051,-0.0039677041987531,-0.0039677041987529,-0.0031536700830379,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0308666479805274,4.06621413757375,0.0308666479805266,4.06621413757374,"2020-04-28",98,3.95124371858143,0.0352690893029949,4.10143366815349,4.09703122683102,0.0054684573749152,0.0054684573749148,0.0040827461114256,1,1,1
