"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46115,"Spink","South Dakota",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-09-07",230,3.51367536508885,0.0727468619927984,3.61967136859542,3.62591291792124,NA,NA,NA,NA,NA,NA
46115,"Spink","South Dakota",0.0732034040232963,3.70231211615802,0.0732034040232943,3.70231211615801,"2020-09-08",231,3.57555076880693,0.0676120554451889,3.65758132753316,3.66317267611127,-0.0057850072953359,-0.0057850072953354,-0.00513480654760949,-1,-1,-1
46115,"Spink","South Dakota",0.0682082500265349,3.73555428820723,0.0682082500265331,3.73555428820721,"2020-09-09",232,3.64133850934494,0.0687130284556949,3.73959251564051,3.73908773721134,-0.0049951539967614,-0.0049951539967612,0.00110097301050599,-1,-1,1
46115,"Spink","South Dakota",0.0430173850836884,3.60223561869099,0.0430173850836892,3.602235618691,"2020-09-10",233,3.69953674858792,0.0486091507094231,3.64696974369686,3.64137797807113,-0.0251908649428465,-0.0251908649428439,-0.0201038777462718,-1,-1,-1
46115,"Spink","South Dakota",0.0310905870700312,3.54983861966542,0.0310905870700324,3.54983861966543,"2020-09-11",234,3.76782265645406,0.0346755395530907,3.5785182395299,3.57493328704683,-0.0119267980136572,-0.0119267980136568,-0.0139336111563324,-1,-1,-1
46115,"Spink","South Dakota",0.0497615095590644,3.73029658664772,0.0497615095590631,3.73029658664771,"2020-09-12",235,3.81928095372953,0.0502064007686359,3.73385571632429,3.73341082511472,0.0186709224890332,0.0186709224890307,0.0155308612155452,1,1,1
46115,"Spink","South Dakota",0.0611955610269211,3.87153050794964,0.061195561026921,3.87153050794964,"2020-09-13",236,3.84405002184194,0.0581021567199572,3.84678327349393,3.84987667780089,0.0114340514678567,0.0114340514678579,0.0078957559513213,1,1,1
46115,"Spink","South Dakota",0.0705137843276593,4.00727185538246,0.0705137843276584,4.00727185538246,"2020-09-14",237,3.85922481986117,0.0656032444238333,3.96798753615186,3.97289807605568,0.0093182233007382,0.00931822330073739,0.00750108770387611,1,1,1
46115,"Spink","South Dakota",0.0618754037180875,4.00867859483354,0.0618754037180862,4.00867859483354,"2020-09-15",238,3.87417278129705,0.0586829666587123,3.98313909835855,3.98633153541792,-0.0086383806095718,-0.0086383806095722,-0.006920277765121,-1,-1,-1
46115,"Spink","South Dakota",0.0657877405380025,4.10185269311095,0.0657877405380027,4.10185269311095,"2020-09-16",239,3.87713574642771,0.0592267369421446,4.04936466434409,4.05592566793995,0.003912336819915,0.0039123368199165,0.000543770283432297,1,1,1
46115,"Spink","South Dakota",0.0581982392429905,4.10692442328886,0.0581982392429885,4.10692442328884,"2020-09-17",240,3.90052862600241,0.0551214135130963,4.08230981744971,4.08538664317959,-0.007589501295012,-0.00758950129501419,-0.0041053234290483,-1,-1,-1
46115,"Spink","South Dakota",0.0682859078661298,4.24582401151696,0.0682859078661324,4.24582401151698,"2020-09-18",241,3.90629233071916,0.0612951053262126,4.18989759119762,4.19688839373755,0.0100876686231393,0.0100876686231439,0.0061736918131163,1,1,1
46115,"Spink","South Dakota",0.051458297275471,4.17948903465783,0.0514582972754756,4.17948903465786,"2020-09-19",242,3.92055790787798,0.0487976217145878,4.15820363017076,4.16086430573164,-0.0168276105906588,-0.0168276105906568,-0.0124974836116248,-1,-1,-1
46115,"Spink","South Dakota",0.0247690681124086,4.0174334986288,0.0247690681124082,4.0174334986288,"2020-09-20",243,3.94573406277046,0.0282862381213403,4.04557085870025,4.04205368869132,-0.0266892291630624,-0.0266892291630674,-0.0205113835932475,-1,-1,-1
46115,"Spink","South Dakota",0.0151747980192347,3.96544840599582,0.0151747980192347,3.96544840599582,"2020-09-21",244,3.96217278911362,0.0189143883089064,3.99536512831319,3.99162553802351,-0.0095942700931739,-0.0095942700931735,-0.0093718498124339,-1,-1,-1
46115,"Spink","South Dakota",0.0149479614358733,3.97880851134816,0.014947961435873,3.97880851134816,"2020-09-22",245,3.99688922607139,0.0169296878614107,3.99466232275246,3.99268059632693,-0.0002268365833614,-0.0002268365833617,-0.0019847004474957,-1,-1,-1
46115,"Spink","South Dakota",0.00296296513065859,3.89787650234232,0.00296296513065819,3.89787650234231,"2020-09-23",246,4.03550406219917,0.0108577794126318,3.9610350165981,3.95314020231613,-0.0119849963052147,-0.0119849963052148,-0.0060719084487789,-1,-1,-1
46115,"Spink","South Dakota",0.023392879574705,4.06427878302534,0.0233928795747045,4.06427878302534,"2020-09-24",247,4.06535702534885,0.0272456636107216,4.09510105531348,4.09124827127746,0.0204299144440464,0.0204299144440463,0.0163878841980898,1,1,1
46115,"Spink","South Dakota",0.00576370471675101,3.94663826373642,0.00576370471675025,3.94663826373641,"2020-09-25",248,4.10146202999096,0.0121768128734439,3.99794312898996,3.99153002083327,-0.017629174857954,-0.0176291748579543,-0.0150688507372777,-1,-1,-1
