"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39099,"Mahoning","Ohio",0.287682072451786,5.56503258340039,0.287682072451783,5.56503258340037,"2020-04-03",73,4.96782720160437,0.275399850803049,5.4667748102105,5.47905703185924,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",0.239404072185987,5.46649065372579,0.239404072185989,5.4664906537258,"2020-04-04",74,5.12396397940326,0.236642512800875,5.44439817864489,5.44715973803001,-0.048278000265799,-0.048278000265794,-0.038757338002174,-1,-1,-1
39099,"Mahoning","Ohio",0.193016845910707,5.33479691570953,0.193016845910702,5.3347969157095,"2020-04-05",75,5.26416947911547,0.210259749855841,5.4727401472706,5.45549724332546,-0.04638722627528,-0.046387226275287,-0.026382762945034,-1,-1,-1
39099,"Mahoning","Ohio",0.223143551314207,5.76882740484824,0.223143551314209,5.76882740484825,"2020-04-06",76,5.37262939951259,0.215047015349109,5.70405511712746,5.71215165309256,0.0301267054035,0.030126705403507,0.00478726549326799,1,1,1
39099,"Mahoning","Ohio",0.235828710841525,6.09345223238099,0.235828710841527,6.093452232381,"2020-04-07",77,5.46564613875585,0.224443188921532,6.00236805702104,6.01375357894104,0.012685159527318,0.012685159527318,0.00939617357242301,1,1,1
39099,"Mahoning","Ohio",0.204483128596806,6.07851628526477,0.204483128596804,6.07851628526475,"2020-04-08",78,5.53958145897544,0.202526680479756,6.06286470032836,6.06482114844541,-0.031345582244719,-0.031345582244723,-0.021916508441776,-1,-1,-1
39099,"Mahoning","Ohio",0.176597442710063,6.05991392676763,0.176597442710065,6.05991392676764,"2020-04-09",79,5.61469101371324,0.179287207647191,6.08143204626465,6.07874228132753,-0.027885685886743,-0.027885685886739,-0.023239472832565,-1,-1,-1
39099,"Mahoning","Ohio",0.144095373807185,5.97649481825467,0.144095373807187,5.97649481825468,"2020-04-10",80,5.68987671234027,0.147172516721889,6.00111196157231,5.9980348186576,-0.032502068902878,-0.032502068902878,-0.032114690925302,-1,-1,-1
39099,"Mahoning","Ohio",0.156136777798885,6.21692142399546,0.156136777798886,6.21692142399546,"2020-04-11",81,5.74528994846755,0.152892909323927,6.19097047619578,6.19421434467075,0.0120414039917,0.012041403991699,0.00572039260203799,1,1,1
39099,"Mahoning","Ohio",0.140205499712214,6.24560797710097,0.140205499712215,6.24560797710098,"2020-04-12",82,5.80814248998044,0.134458235374495,6.19962986239922,6.20537712673694,-0.015931278086671,-0.015931278086671,-0.018434673949432,-1,-1,-1
39099,"Mahoning","Ohio",0.108459920397116,6.1318488422924,0.108459920397113,6.13184884229238,"2020-04-13",83,5.87171529399806,0.114197213409721,6.17774718639324,6.17200989338064,-0.031745579315098,-0.031745579315102,-0.020261021964774,-1,-1,-1
39099,"Mahoning","Ohio",0.0930167392432613,6.11676331345868,0.0930167392432617,6.11676331345868,"2020-04-14",84,5.9288289761165,0.0996341379615745,6.16970250320519,6.16308510448687,-0.0154431811538547,-0.0154431811538513,-0.0145630754481465,-1,-1,-1
39099,"Mahoning","Ohio",0.0739353202195938,6.0571287005126,0.0739353202195945,6.0571287005126,"2020-04-15",85,5.985733872399,0.0894969172372054,6.18162147665349,6.16605987963588,-0.0190814190236675,-0.0190814190236672,-0.0101372207243691,-1,-1,-1
39099,"Mahoning","Ohio",0.0751095547377992,6.14045789687784,0.0751095547377991,6.14045789687784,"2020-04-16",86,6.03445561605593,0.0878906180298321,6.2427064032141,6.22992533992206,0.00117423451820541,0.0011742345182046,-0.0016062992073733,1,1,-1
39099,"Mahoning","Ohio",0.0751856986270284,6.21617660272947,0.0751856986270294,6.21617660272948,"2020-04-17",87,6.08221891037645,0.0805744227077457,6.25928639537521,6.25389767129449,7.6143889229191e-05,7.61438892303012e-05,-0.0073161953220864,1,1,-1
39099,"Mahoning","Ohio",0.0554132361272797,6.13318260135851,0.0554132361272792,6.1331826013585,"2020-04-18",88,6.12562074450135,0.0675490400640677,6.23026903285281,6.21813322891602,-0.0197724624997487,-0.0197724624997502,-0.013025382643678,-1,-1,-1
39099,"Mahoning","Ohio",0.0628525415128933,6.2481102805707,0.0628525415128935,6.2481102805707,"2020-04-19",89,6.15818890708827,0.0659851199511201,6.27317090807651,6.27003832963828,0.0074393053856136,0.0074393053856143,-0.00156392011294761,1,1,-1
39099,"Mahoning","Ohio",0.0635728040176133,6.31672492212135,0.0635728040176122,6.31672492212134,"2020-04-20",90,6.18650252544559,0.0653150941099088,6.33066324285971,6.32892095276742,0.000720262504720001,0.000720262504718697,-0.0006700258412113,1,1,-1
